id,Hardness
7674,254.27197626859524
7675,129.3507418866541
7676,218.76303165095413
7677,150.6250415757006
7678,242.85986125165928
7679,231.33637527390783
7680,172.14574446120326
7681,240.5890774802146
7682,207.6371022282695
7683,255.21058672006234
7684,166.36230184192044
7685,224.21895009544852
7686,187.94850372386801
7687,105.94231618334231
7688,143.93677126863452
7689,109.23663342172105
7690,103.91487899332739
7691,169.19284622787467
7692,83.43290722202809
7693,240.48835253278259
7694,221.31375925070625
7695,183.48223359491143
7696,221.8745479884645
7697,236.24029334761843
7698,172.96272918894346
7699,238.69377169746676
7700,247.97352955762273
7701,184.69666687474665
7702,187.12635204299227
7703,92.0005565849942
7704,86.14416347536535
7705,195.8967987220313
7706,242.90413534127015
7707,191.04871287012216
7708,220.51086141142682
7709,115.93332596804953
7710,207.35108448968535
7711,160.84739728217687
7712,86.84639332507109
7713,171.04264128767642
7714,147.2865794640439
7715,153.84655048479453
7716,228.53660426822927
7717,207.3909988063314
7718,152.718691193393
7719,212.44495615186594
7720,250.3857804841353
7721,162.06709014566508
7722,153.18628133369356
7723,231.33543736108604
7724,211.72519703085314
7725,239.98189981624492
7726,90.114446373809
7727,233.22343277665146
7728,210.51733101590807
7729,118.2785674765034
7730,213.33073987694007
7731,174.85704995388545
7732,164.6415105150416
7733,218.66309809004218
7734,240.349318302795
7735,227.6821105924751
7736,135.57861893915882
7737,171.66771338706786
7738,143.77447803269996
7739,104.59684152586019
7740,205.14085668771213
7741,207.77205807195304
7742,182.9329372640552
7743,94.22850365332052
7744,207.3510871025532
7745,93.76311269420646
7746,107.44066682043983
7747,252.81386769931342
7748,182.36093814771118
7749,186.21957600939854
7750,212.80861157145637
7751,214.33598235828725
7752,85.59231240853323
7753,174.63187820352167
7754,214.73411649998917
7755,150.07554533782317
7756,212.01581687685808
7757,193.3527646285481
7758,135.23784580661263
7759,259.4838775156704
7760,241.90596523123867
7761,184.7806925226443
7762,232.42126909016187
7763,235.53630891408085
7764,95.61614905630373
7765,250.4168737504014
7766,116.53663987039579
7767,255.7571123930487
7768,110.92272197903901
7769,230.31495311467225
7770,93.673289864775
7771,80.40013909663178
7772,63.21371570195653
7773,245.18245487628118
7774,125.52060740123454
7775,176.27667612936594
7776,249.4599486861047
7777,112.68857051589006
7778,235.56939111133957
7779,187.4141944966167
7780,258.70221940728686
7781,170.49337853318883
7782,234.94446567372466
7783,165.42368354136016
7784,163.28507885243053
7785,166.52663910879568
7786,239.82714661302234
7787,100.67011338048219
7788,61.82387356296067
7789,230.6200412456166
7790,243.13035096419588
7791,85.78779852121448
7792,161.76438467682752
7793,122.66251932284119
7794,241.5105599272136
7795,205.7519565353586
7796,175.30686678541238
7797,123.59421689119567
7798,116.84501599015184
7799,133.24653542622679
7800,83.51178572997057
7801,178.5405566620153
7802,237.0555375470331
7803,118.88767156601541
7804,215.1449354823454
7805,241.57042474066603
7806,213.01884880402386
7807,114.03738585816293
7808,139.71506219008535
7809,244.3087500625981
7810,239.0523609782973
7811,200.38642272390197
7812,94.71475657641851
7813,256.8364036780995
7814,208.51994315606117
7815,97.83218716463952
7816,170.99511961221336
7817,111.94703018640755
7818,208.544215334351
7819,133.48008155775992
7820,223.0142828108002
7821,251.8758392373251
7822,247.90703136332428
7823,268.1973404397273
7824,231.22704144897116
7825,198.93014079695104
7826,83.59990193911315
7827,239.73871798033966
7828,151.61609403712075
7829,101.67451116297357
7830,176.68359706609453
7831,267.27330087125813
7832,109.64514748095266
7833,70.27300853707077
7834,250.55242858100442
7835,194.214032106866
7836,94.76720750192234
7837,78.45952760102648
7838,135.65147093022142
7839,174.02718072737778
7840,106.49779942187297
7841,223.17257551324846
7842,87.69215214105128
7843,146.14911194306006
7844,86.98210432339908
7845,241.31707008097487
7846,245.6178374389806
7847,170.30081177672645
7848,240.75848453724424
7849,112.2816535118094
7850,227.93784999154894
7851,161.03625529602482
7852,188.30814008352036
7853,230.57004633645843
7854,243.21540899892278
7855,224.92188524255113
7856,193.33349590670235
7857,207.56865537395552
7858,229.71137190952732
7859,240.66966357579335
7860,155.03711555304716
7861,70.77789477395945
7862,90.20937261320464
7863,178.86877612006134
7864,216.80873263743737
7865,176.49788024268787
7866,63.48639680437272
7867,252.69820833549974
7868,207.35357815722128
7869,224.8404616133057
7870,130.51555877422075
7871,152.1030475187467
7872,254.36683049609707
7873,141.5700263613284
7874,221.7288683197245
7875,165.20089896167525
7876,172.85724604211072
7877,207.35914938941704
7878,227.80440537032345
7879,181.36036164993376
7880,134.77711763038695
7881,69.26775609261483
7882,190.32767866181442
7883,211.54841572104223
7884,115.55323430343401
7885,158.75860343780917
7886,237.60863290828507
7887,134.97066026212082
7888,215.15031530441192
7889,218.80837250694967
7890,86.8094547702712
7891,215.50990240546452
7892,207.351079729388
7893,141.64551527199345
7894,101.9471780307958
7895,238.75483749190022
7896,122.57420912431107
7897,235.66206359942507
7898,86.98194179738758
7899,94.78295001025984
7900,249.4629111852052
7901,136.14452394381414
7902,235.29968933928862
7903,149.64457451855003
7904,189.72069648607606
7905,151.89442087502812
7906,240.7870907077232
7907,159.348388026794
7908,232.78401937064012
7909,222.9026949987051
7910,224.23820970370298
7911,157.63943435832294
7912,234.36260935426495
7913,125.58403134637501
7914,238.00767929898993
7915,144.5016340656514
7916,101.73953757967361
7917,200.4673405176173
7918,177.65298007724851
7919,231.66763089377145
7920,243.97589425788942
7921,238.8979256821636
7922,115.61885632473374
7923,234.2842607283432
7924,118.8972909390908
7925,126.65382163786626
7926,118.92763452694808
7927,220.29217130176556
7928,229.06280266520616
7929,156.7409588468087
7930,185.12143318455634
7931,207.3546847315236
7932,244.75896332904796
7933,215.67844179047566
7934,242.66612640308108
7935,153.57545104617574
7936,223.0733158187454
7937,220.7012587858275
7938,133.2814028425337
7939,198.2013877516608
7940,140.24393530798935
7941,234.48021849651923
7942,260.9990561224403
7943,271.63651275579684
7944,160.11128851273162
7945,258.44455963328727
7946,110.78253068265985
7947,134.73026620361628
7948,155.76348521585427
7949,243.70266795282618
7950,244.42204843147792
7951,144.0155621106341
7952,96.33567659808405
7953,207.93958234413344
7954,200.8772603304488
7955,186.31020754887328
7956,99.74161135388529
7957,87.00284815397671
7958,234.8477420757621
7959,97.22349088471256
7960,224.72216264768295
7961,128.98072257946686
7962,241.79594118138024
7963,113.81261571324926
7964,78.27456546452518
7965,168.79946597099442
7966,221.79549154892698
7967,183.9915165686778
7968,214.5667346803403
7969,235.80945574208258
7970,145.53605834721307
7971,246.48578804392983
7972,138.29946130756375
7973,147.69815873863942
7974,164.28063011500006
7975,209.8811558843924
7976,122.24336097213643
7977,111.25643481497609
7978,206.3529683276525
7979,123.05229326498377
7980,249.94451451969172
7981,160.98557599310885
7982,145.48408107495362
7983,229.76015457318402
7984,239.8165469691126
7985,240.59060159230074
7986,107.14887709904636
7987,178.53078096433208
7988,248.47434271280122
7989,210.96409878655496
7990,144.1176299267169
7991,257.26137864963204
7992,146.69545186197428
7993,92.5404264143949
7994,207.47365328879968
7995,247.7157356160269
7996,97.8834187313582
7997,101.3224212714101
7998,209.7917943294943
7999,229.2452866062883
8000,157.95998009067245
