id,Hardness
7675,126.62133936327069
7676,199.2886104010181
7677,147.80824185081008
7678,248.40895827717532
7679,245.79490738876774
7680,174.46448543346887
7681,273.6622808402598
7682,319.36382166685536
7683,264.3241241681787
7684,164.1703809458217
7685,241.32496866388806
7686,185.7434068214306
7687,112.32332915890835
7688,143.58898517530753
7689,99.57556332579848
7690,106.05821539166345
7691,172.9361530293309
7692,75.97456616517871
7693,307.34862025490736
7694,281.1027970850648
7695,186.91363223514344
7696,216.66975374206436
7697,226.8558979353649
7698,155.33800330849817
7699,252.93151051826123
7700,293.28725283728045
7701,195.73003713039577
7702,181.5689602831318
7703,82.51580328921003
7704,78.60021169537445
7705,204.19620570437985
7706,284.61431990753306
7707,190.91219978356185
7708,309.78691617540653
7709,102.03551848974516
7710,319.04676177316617
7711,140.4447279612898
7712,85.58007255291402
7713,172.9916935736966
7714,143.18525105130786
7715,149.14182863768383
7716,196.10204772560903
7717,319.70663509683214
7718,153.62450850545255
7719,226.62221746237554
7720,266.1743431496185
7721,160.8485737601758
7722,162.0127712588295
7723,241.23947818072654
7724,221.98800849172198
7725,309.045038858841
7726,83.51685765863587
7727,335.3006472989721
7728,319.550311776219
7729,107.9028455875261
7730,209.60190028306607
7731,169.88016877023537
7732,162.21642867410412
7733,219.73851011168955
7734,257.77719091824196
7735,327.6515084801667
7736,155.4063130009974
7737,178.28047555925448
7738,120.35130859064512
7739,87.35803511335126
7740,208.6327611874466
7741,306.40294471221006
7742,182.6897827806727
7743,87.0098629157947
7744,303.90476213484084
7745,81.22941698462299
7746,106.96557009882156
7747,302.8669622118937
7748,145.55560452665827
7749,176.80477209379654
7750,315.23574509273016
7751,241.5657212639819
7752,79.06932184075245
7753,184.2143925085271
7754,312.34656934856537
7755,162.5472215674676
7756,285.16010184418167
7757,182.3204838109446
7758,132.68666791147868
7759,290.99412854333286
7760,328.0635996030125
7761,182.5942136472826
7762,235.94375517006267
7763,256.4843203899102
7764,86.90490042535497
7765,267.6690622078033
7766,110.9606103422609
7767,262.2425207374635
7768,104.25164807982819
7769,231.32560695335837
7770,84.63106288914176
7771,72.68361475544428
7772,61.40656951879981
7773,284.10029491349223
7774,119.41531164688084
7775,182.01908438284815
7776,266.7077517338037
7777,115.26423308930146
7778,249.60500419087808
7779,179.33034544814348
7780,290.5929470579281
7781,140.42189538901198
7782,268.6998771340673
7783,138.64603908682813
7784,171.30532519728771
7785,128.77282203055137
7786,243.36788011492195
7787,97.96036514670985
7788,49.193972803184735
7789,257.3982981658102
7790,261.36102704828716
7791,71.90955982859947
7792,170.18632379326775
7793,122.38300060035604
7794,264.8544219952793
7795,200.22005507286048
7796,175.84595291876315
7797,125.54129370544172
7798,100.07628278303801
7799,133.14902102507784
7800,80.94894361239264
7801,182.57327610866935
7802,260.35959268602267
7803,110.31279170747204
7804,180.5843084683662
7805,301.40880288770984
7806,229.57777841594216
7807,111.44927485888506
7808,138.76032965071795
7809,247.81315278091154
7810,267.4409909941736
7811,180.95019450952395
7812,97.24697355216017
7813,289.1722428050791
7814,194.66547215665338
7815,95.993715098305
7816,178.5878084348209
7817,111.88624507357669
7818,314.5187915633482
7819,134.53911941412017
7820,284.6776990859629
7821,291.0970368513286
7822,240.10772216525527
7823,276.1540236174625
7824,290.5667145409429
7825,194.50647802001754
7826,76.17133978604137
7827,268.87992938755445
7828,145.96788245860597
7829,88.65931184633854
7830,183.94550383221247
7831,291.2154699320334
7832,89.200392752173
7833,55.5781386949149
7834,326.5994890818606
7835,190.8162459036578
7836,98.83208897945049
7837,69.42196184064326
7838,128.4451466648871
7839,178.2662935210767
7840,103.95792517165796
7841,263.45581912175703
7842,91.14924679364255
7843,142.39284401104445
7844,81.09580343137392
7845,313.2688281846933
7846,271.2218500126987
7847,175.62704786545729
7848,317.18408233802774
7849,96.59735253293081
7850,313.3585362640158
7851,154.6406669010269
7852,166.90281979181628
7853,333.9752143990387
7854,274.5642731213733
7855,211.04843723284074
7856,202.4816517111631
7857,317.3307446913752
7858,246.02796008344794
7859,298.1601083100002
7860,150.54906742052492
7861,66.23513255109009
7862,91.82101439341258
7863,165.15860614016285
7864,222.7535125350421
7865,177.45362319797078
7866,50.73734632940046
7867,265.5348999875189
7868,310.4040135471381
7869,314.83857778300813
7870,105.97779616452888
7871,154.4612388033098
7872,298.80943284713345
7873,138.4647388464204
7874,312.5872702391561
7875,152.102214166299
7876,133.99680559329676
7877,314.3194163356684
7878,254.38821314126568
7879,150.58278745249925
7880,122.34244006531083
7881,51.9811082015017
7882,196.73047750156752
7883,296.4115908543793
7884,105.62800616852488
7885,150.2787623438691
7886,297.91133451785043
7887,134.9280853797496
7888,318.3115142802103
7889,207.72426138065427
7890,67.52178608494515
7891,321.5610904699706
7892,255.7450943519361
7893,123.31322158707053
7894,104.7422121361511
7895,260.6757202704068
7896,123.86321706310369
7897,317.2739496197336
7898,90.49158731829976
7899,96.74529539081767
7900,288.09314923276366
7901,133.23620848673926
7902,287.684795998128
7903,121.86124237242784
7904,195.4927691736316
7905,134.8555847280668
7906,250.9246563905079
7907,147.64652009531343
7908,231.80826756808207
7909,265.052010205662
7910,269.82898048207966
7911,165.12044842231074
7912,247.8900137886828
7913,125.70211007684756
7914,188.77846187678458
7915,153.3721795716472
7916,104.43457688214514
7917,208.1107904492019
7918,184.00649208651697
7919,212.4008361941452
7920,290.4992724483616
7921,313.11249524342185
7922,98.67734484024814
7923,326.32159978220267
7924,106.96840712970689
7925,123.22826067900162
7926,118.64440477135548
7927,215.5240450982065
7928,242.12012283905202
7929,154.3583609551485
7930,183.42277698105843
7931,294.75728871521255
7932,304.348191728907
7933,243.41824700691714
7934,273.898076914787
7935,152.40496059609788
7936,261.1742350427346
7937,218.32377152087602
7938,132.1092839343097
7939,188.5337735692129
7940,121.33187150807007
7941,298.28048605486674
7942,277.77898980606665
7943,284.0624498631441
7944,138.28172668007275
7945,325.8732278042276
7946,97.46269840714908
7947,136.7649082219529
7948,158.8402227713035
7949,268.4693805068474
7950,249.3593884725696
7951,146.83281145127006
7952,90.77843097562636
7953,294.9311917433286
7954,198.01214129625282
7955,179.90480498230977
7956,100.61255378610863
7957,81.50778801831399
7958,283.43573709014214
7959,103.14205309753052
7960,331.2616017411967
7961,125.74292918851813
7962,305.4684556287938
7963,108.1896965039118
7964,63.76740937745497
7965,156.57749738186013
7966,228.976337847528
7967,197.24464751608716
7968,224.7817020770197
7969,250.56442921805393
7970,133.0001819354058
7971,284.29112983647184
7972,140.90813716333096
7973,131.69341089303163
7974,168.34464861751388
7975,312.5632486733386
7976,112.82490430164012
7977,108.60271609068522
7978,215.86143543333756
7979,121.49464318063119
7980,259.4418321580691
7981,168.596589638559
7982,154.25086438781406
7983,220.51784619243762
7984,252.61159902734417
7985,266.56012999489843
7986,108.74767600679692
7987,172.6465991385078
7988,320.97954495415286
7989,209.72222798982654
7990,131.10640478118697
7991,325.8026913316178
7992,133.44114520059355
7993,78.09898223258423
7994,309.20524066506607
7995,271.7584384505643
7996,94.62892336084016
7997,95.76941112488579
7998,210.22808528585412
7999,239.05001388920243
8000,150.01832352912237
