id,Hardness
7676,229.72763566521908
7677,131.2286613216527
7678,263.4969666658277
7679,252.10886332180704
7680,180.07603124698537
7681,329.9582026406912
7682,530.1897012287347
7683,290.18045168403245
7684,166.1452515721755
7685,262.82447980963843
7686,172.90357161912274
7687,94.56480433506056
7688,130.02681037697232
7689,97.50940062071474
7690,85.06894244220946
7691,153.37636702616373
7692,77.79529560123002
7693,353.9246175583249
7694,385.14394172479
7695,183.22820892879258
7696,194.8520359560522
7697,224.62667964176626
7698,142.62590130439045
7699,242.2611092629113
7700,301.06211161276116
7701,176.48011177735341
7702,169.14596940716737
7703,61.57264707039019
7704,67.77415332646986
7705,211.30569819729575
7706,300.72388870763956
7707,172.32564874391164
7708,407.07568358236773
7709,116.51932612449859
7710,725.6009563615257
7711,140.02957458644076
7712,80.87960768893855
7713,171.23623964976068
7714,147.64300632433117
7715,145.49283636401086
7716,168.3189435606018
7717,631.5619206527227
7718,150.68508496730396
7719,220.94107661237442
7720,268.0204234621096
7721,155.35337337868486
7722,143.74674372014428
7723,247.61908963824723
7724,249.40605944574781
7725,388.2971720939813
7726,69.9638427953802
7727,449.9896270710669
7728,573.1810674495513
7729,108.88821999198792
7730,239.07700266822553
7731,163.10125720104273
7732,155.6781420156415
7733,212.8202555318824
7734,278.16346732561357
7735,458.6724702634745
7736,175.4384402867689
7737,149.42318376849622
7738,152.11359397792037
7739,92.26083351032578
7740,207.61757413635414
7741,428.42144685636464
7742,169.68530071844327
7743,85.67244115095706
7744,732.9769673289501
7745,62.16858648002461
7746,102.85278118908559
7747,357.07478872988077
7748,122.37554499116173
7749,171.1523991781971
7750,471.79215767112555
7751,217.32693833640266
7752,78.85733692131828
7753,185.8911567472852
7754,500.25433450724466
7755,156.62252593403178
7756,417.083584835708
7757,152.10910657104645
7758,142.97095031433096
7759,298.4116224869128
7760,405.12193571553917
7761,197.2063367467746
7762,223.3511430560193
7763,269.8420491035055
7764,89.78937185368058
7765,238.7450324822937
7766,90.86263126523507
7767,241.9243166517076
7768,83.369210886053
7769,209.98357774442195
7770,58.37470312783987
7771,66.53682445684926
7772,53.25508274437224
7773,284.35696439316644
7774,121.4540085273057
7775,166.43405014080628
7776,265.38141554584803
7777,102.45636790229183
7778,311.4939251598438
7779,189.39803353361697
7780,330.44143474790854
7781,151.50081908351385
7782,320.7042228798318
7783,118.28919087799625
7784,171.07368738820665
7785,83.73983015662206
7786,228.68507045825035
7787,81.75935714401979
7788,44.3417874224203
7789,277.2431446352107
7790,246.9441719005255
7791,66.64140149560467
7792,178.09691684905135
7793,122.03729233890586
7794,276.6574931294953
7795,199.11851602019314
7796,170.29867901020467
7797,129.8354198114979
7798,102.02266436218177
7799,150.66737764726918
7800,74.03108189907597
7801,179.77032765948147
7802,272.0746716478107
7803,90.71271931154229
7804,133.64541164732793
7805,344.65757686151227
7806,247.58023325452527
7807,104.89126950755447
7808,145.17307737466032
7809,241.32687101753723
7810,280.50783996297815
7811,203.91175461825515
7812,91.65903490757425
7813,306.4453351812226
7814,176.3597989459653
7815,85.4402056740114
7816,160.76571187371349
7817,120.80493005781
7818,559.1729557205031
7819,134.4829548930121
7820,240.1343213199551
7821,307.37459141371625
7822,171.7272340506131
7823,293.0631939906621
7824,338.9976906301145
7825,271.30473075183323
7826,72.8714304262079
7827,296.12107833215515
7828,153.61381696721716
7829,85.97267258589095
7830,190.87301597851538
7831,301.6339932088804
7832,98.69449327268235
7833,46.6131734423833
7834,368.08344470762967
7835,193.20995100166306
7836,94.84254184419372
7837,60.0915461726161
7838,112.1778372904763
7839,172.53199091863425
7840,98.03193822633015
7841,369.3787914194201
7842,92.58838467699859
7843,136.34153863652224
7844,68.27114923242611
7845,374.35234306640115
7846,269.33705321845247
7847,172.69214364643554
7848,479.62617528809886
7849,75.99926007961801
7850,391.8958458006059
7851,156.03783667072767
7852,97.0075175491536
7853,450.97523094248635
7854,296.74958229909623
7855,226.60399970643394
7856,197.80499292548404
7857,568.6284042089842
7858,234.77579463078328
7859,332.43534265471044
7860,134.9383919379588
7861,63.9961488843468
7862,85.63901197511439
7863,147.67874202343145
7864,234.87230916198328
7865,185.43956368656288
7866,44.64155090960744
7867,301.79339566020354
7868,575.5643486415994
7869,497.7880721632505
7870,87.07597684533378
7871,155.0738327489578
7872,309.11699207973066
7873,161.844231078086
7874,273.66711077283827
7875,145.28293893349917
7876,114.81574968489656
7877,573.052807774404
7878,326.0772059214234
7879,143.0962804241648
7880,147.0284397820966
7881,44.56177651255817
7882,200.31722942925452
7883,412.61696530517133
7884,111.10965268517556
7885,149.8926767428422
7886,373.3587689615206
7887,122.35314709694471
7888,505.80058345222324
7889,178.61706396648913
7890,59.310950636435585
7891,480.2154729918814
7892,381.795000234745
7893,122.13132583953286
7894,91.5521879279067
7895,270.05331999704833
7896,115.22070751984573
7897,417.9118481201449
7898,96.55350021295362
7899,86.80758831980607
7900,374.2859557120016
7901,139.2421767641992
7902,383.6824480189645
7903,79.01861041187942
7904,196.36409686033141
7905,115.95798360039997
7906,281.7192830992248
7907,146.3778004898421
7908,279.65565766136086
7909,373.9779452757867
7910,299.83440409386003
7911,171.45301448287896
7912,240.80577929831898
7913,126.94628362136548
7914,150.1895304050066
7915,153.5659225581111
7916,78.21538509960634
7917,210.9083762113286
7918,158.90982691479556
7919,150.15389037859222
7920,326.666434200863
7921,336.0739531797204
7922,94.88214895004073
7923,424.44398714742994
7924,82.04894198531282
7925,118.10598754625995
7926,119.35371865697813
7927,187.3977282413264
7928,250.08001233582203
7929,155.27635174027705
7930,194.72158618793944
7931,293.07578444083646
7932,337.9368151077552
7933,226.28824439488105
7934,293.9606431994409
7935,151.00866100838252
7936,355.3050867817902
7937,244.08345969757968
7938,127.44356441405289
7939,205.66948423010413
7940,107.98909543872884
7941,381.98928639834077
7942,265.736493543122
7943,180.23183857059425
7944,116.94547671476205
7945,372.93762312565804
7946,76.28334648575803
7947,108.19466093836411
7948,141.92889974562524
7949,292.766927839507
7950,227.56121374519174
7951,133.3920469580093
7952,88.70503818439916
7953,556.3948285501642
7954,220.52947340276464
7955,184.68769301217426
7956,95.13658632384438
7957,83.93581535465405
7958,357.5770652915462
7959,91.16448143339328
7960,475.03034637857763
7961,127.08121812351176
7962,341.7673549113612
7963,101.86312082353606
7964,62.50863499186585
7965,146.99145534414146
7966,239.82061781750073
7967,196.41258931785254
7968,245.1604732271754
7969,275.639861676195
7970,143.80215114705936
7971,301.20165097714266
7972,135.60746677150985
7973,125.46572862489886
7974,169.45977627333914
7975,551.3805796959549
7976,129.21765355984985
7977,98.2312758748463
7978,222.04802914867295
7979,104.67612778034693
7980,279.89687082092706
7981,168.0083593397357
7982,136.9850762438171
7983,230.93771703532434
7984,260.7201300459124
7985,294.4479261202457
7986,97.9013602205881
7987,172.05589637124604
7988,385.67177288098065
7989,186.55000873817366
7990,123.72525951167528
7991,391.6601969847473
7992,128.0251102354155
7993,71.062759261381
7994,398.0065087054448
7995,290.55379491170487
7996,88.4208937906793
7997,77.14661100801469
7998,255.7160760281528
7999,234.8683127671361
8000,164.63141912534203
