id,Hardness
7675,127.10475679239204
7676,201.81800997100711
7677,147.4722630428621
7678,246.9727631102801
7679,245.82551879704016
7680,173.34909483773257
7681,276.60638204832406
7682,317.95603023456545
7683,264.6307056411746
7684,163.27128039839434
7685,246.80183746328976
7686,187.94582747236495
7687,109.11492563548592
7688,143.40797580203827
7689,98.58851934807035
7690,104.9595103928195
7691,173.3169636151378
7692,75.67301904621328
7693,303.9022350840096
7694,282.86381433798607
7695,188.97434720307203
7696,218.94355482915722
7697,228.94848016452656
7698,155.02299566188316
7699,253.09475094973953
7700,290.52821749248795
7701,196.74360413498235
7702,180.66357093750264
7703,83.97225166560779
7704,78.74394570163655
7705,205.8791710503249
7706,286.6892939650479
7707,189.45333358496916
7708,308.1663241652264
7709,102.47964571483146
7710,316.4338250321583
7711,141.53472786249552
7712,86.12460154504979
7713,175.12955643008812
7714,141.83282603799609
7715,150.19366061206966
7716,195.80686083068954
7717,318.1855353068739
7718,154.81780807965086
7719,227.90979298720643
7720,264.6586337606042
7721,158.36506437143538
7722,162.8008461141419
7723,244.3498565788987
7724,223.0308509933672
7725,314.647906810475
7726,83.97512290660804
7727,334.824711327317
7728,316.9328783757736
7729,108.48073543557075
7730,208.03479840612422
7731,170.35148483814788
7732,159.75854648025376
7733,219.82571253023752
7734,261.019464958423
7735,321.75684876980097
7736,151.4730142770988
7737,178.501661724465
7738,121.53564413933714
7739,85.69468409300663
7740,208.0722642134929
7741,302.05568616939655
7742,183.19318700217974
7743,88.0634049763529
7744,302.61915873104226
7745,81.29636225023098
7746,107.50846213787732
7747,302.81474026459466
7748,146.950350512103
7749,180.27672183887037
7750,315.41167544281996
7751,238.1621735022914
7752,80.03944301305984
7753,182.00065510311077
7754,312.49626962459064
7755,164.4840909306938
7756,281.96005823394273
7757,182.00937663752472
7758,132.49254611592013
7759,290.0768135237391
7760,325.8302490602996
7761,182.56432486292607
7762,232.57122655109202
7763,257.3683116593713
7764,86.01114037363797
7765,270.7633962117369
7766,110.98177189166034
7767,261.8773593495504
7768,103.17738101904229
7769,233.29981837517818
7770,85.99181171836982
7771,73.08751759582177
7772,60.751955610476514
7773,282.8073469412934
7774,119.31925568249005
7775,180.75463581727996
7776,267.49024609653884
7777,116.01821847911566
7778,255.8703107375636
7779,178.89382154341882
7780,293.9724997484383
7781,140.2801722483433
7782,267.85043792521867
7783,139.27076625512183
7784,169.56398689143305
7785,129.14440406194643
7786,242.80026588609041
7787,99.83032278146743
7788,49.13314405602972
7789,260.5487706478485
7790,264.7438581443374
7791,72.02238203920629
7792,169.4892685535355
7793,123.00500999138252
7794,265.9078335105075
7795,196.60082492725013
7796,176.50793969330948
7797,125.94412644047586
7798,98.14081024464909
7799,130.53945354252636
7800,79.35162957506984
7801,184.31107174980247
7802,257.0802192226498
7803,110.49318730130132
7804,175.79254996676997
7805,301.04476673812576
7806,224.93879721989305
7807,111.9389871346752
7808,138.36419355874568
7809,248.17497091911005
7810,264.74714743684524
7811,178.3309129227751
7812,98.38000622069792
7813,286.9336582279633
7814,192.1258396275472
7815,95.93774633262069
7816,175.93957279789603
7817,111.15487386719786
7818,315.6425337580349
7819,134.2223182747775
7820,286.49030643560036
7821,290.637490872027
7822,249.48492584585227
7823,278.46783544342117
7824,289.2643921722623
7825,198.4996748065168
7826,76.65782230341922
7827,267.571930277634
7828,145.91563671949115
7829,89.58198260701445
7830,184.74345856802972
7831,293.9051232884967
7832,87.88745381538511
7833,55.21848957317133
7834,327.1695310330866
7835,193.31026022110416
7836,99.52810887244459
7837,68.72862381351138
7838,130.93673267374572
7839,177.34935814124168
7840,104.63712393335567
7841,268.0026506432765
7842,90.27045743990584
7843,142.69044684564716
7844,81.38578187112006
7845,311.6195765093305
7846,268.9364433967399
7847,177.09643991730292
7848,323.9144530307259
7849,98.01255244509511
7850,312.31000568238255
7851,156.22020414127553
7852,166.87242080231994
7853,330.0244806747828
7854,277.6383827661939
7855,210.0277439075944
7856,205.61754766690552
7857,314.8691511647543
7858,253.01006218541974
7859,299.00036661362344
7860,149.0344362961329
7861,65.51133035402682
7862,92.06062485143724
7863,163.5869791481577
7864,222.8078920181194
7865,176.30972505514166
7866,51.30801987179431
7867,267.55797045198335
7868,307.2877444185537
7869,318.99573714182605
7870,107.4815725498865
7871,156.1454911343459
7872,298.9757456318972
7873,136.27634594919306
7874,312.91629615353173
7875,153.39845633253583
7876,133.45527688139543
7877,312.9451772417241
7878,257.2421416954723
7879,150.09102653351385
7880,125.02461008814106
7881,52.20587596070611
7882,196.65379246620824
7883,290.7712958478879
7884,105.5640083604835
7885,151.1644528645872
7886,300.41066377479694
7887,134.51710213754973
7888,317.80709853223914
7889,205.75980923386822
7890,68.7943883162223
7891,322.7583192122679
7892,253.62049094026418
7893,124.73963261554752
7894,105.2253329087379
7895,259.8399074846189
7896,122.2124341488367
7897,318.44495935440546
7898,89.69917798729915
7899,97.32386518105751
7900,294.367389129384
7901,131.5532652099506
7902,282.9614418214602
7903,119.02189500201129
7904,195.9163352775696
7905,134.04874973331204
7906,253.92098234378477
7907,148.0900578243644
7908,228.06738678412677
7909,266.60474515755936
7910,268.3822821867144
7911,164.11402005308219
7912,248.24192503842255
7913,124.83366172451151
7914,185.87374539772102
7915,152.69260270312589
7916,104.50652077230751
7917,210.67845845339514
7918,182.34097560991998
7919,212.56636260601056
7920,291.37835180012763
7921,314.0400388354007
7922,97.61266882825484
7923,324.81967137237586
7924,108.22628971642595
7925,123.11596745973205
7926,118.45802458465076
7927,215.1872448810122
7928,242.49837629249743
7929,153.7248115795402
7930,185.56904695170198
7931,291.46736820370495
7932,307.3610255420126
7933,240.1657869477545
7934,272.70518058729806
7935,153.36562025944897
7936,259.3816378862333
7937,215.96845102266516
7938,131.6998947379933
7939,189.6195188188434
7940,123.5419735710217
7941,300.92701156753765
7942,280.87759099587436
7943,285.84266340060725
7944,141.52010740086706
7945,328.4090931376142
7946,99.76936362525528
7947,134.72075561880808
7948,157.90679937344999
7949,269.4821993908319
7950,249.7828824391339
7951,144.03528923489273
7952,92.04102768752907
7953,286.25009775583015
7954,198.61233834787134
7955,179.3927520293931
7956,99.41910101468963
7957,81.78367479649987
7958,283.5614659924763
7959,103.27788138469468
7960,327.27791605892315
7961,125.74190503666381
7962,303.5864586345816
7963,110.67399663591921
7964,65.02042355260767
7965,155.80737351547543
7966,230.4054340376362
7967,199.0628404884436
7968,223.54839231112604
7969,249.20249093527593
7970,132.93606475378314
7971,282.9471574478647
7972,139.7202089981252
7973,131.71434744901114
7974,167.1589680679072
7975,310.23741986719705
7976,113.32174464353865
7977,109.08063900133568
7978,215.03630232863924
7979,122.8587566238954
7980,258.78098223196673
7981,168.57303572176752
7982,154.79818984782756
7983,221.9096662364007
7984,252.3711137292022
7985,264.8610866989378
7986,108.43817982264437
7987,172.65633248428804
7988,327.8947857850027
7989,207.14311264808646
7990,131.59267243908872
7991,324.95485022057295
7992,132.8398974886801
7993,77.41349017160086
7994,306.68837121190484
7995,271.73541592074764
7996,94.57917211189272
7997,95.60066617037496
7998,208.37570412243286
7999,238.82873273252088
8000,150.5109631581745
