id,Hardness
7676,262.2109427218123
7677,275.0561870431265
7678,256.1663717739163
7679,235.97597182704257
7680,257.4511326329773
7681,250.1398734907283
7682,324.0695351174396
7683,295.2777377596075
7684,270.0303041573865
7685,273.8151274967669
7686,279.4967529979148
7687,242.78746487000876
7688,264.3479355311547
7689,238.5399929867888
7690,238.6121397317784
7691,276.0515923525785
7692,218.11520731079065
7693,301.5005011730585
7694,302.8181570073781
7695,259.74065239739787
7696,265.8210418774762
7697,272.5645556914098
7698,252.60472598326402
7699,287.95461242423835
7700,279.91847414126494
7701,254.26230408388642
7702,284.64776887023766
7703,239.0096937294636
7704,224.0498712189787
7705,261.28748314267096
7706,285.11678662871674
7707,255.29510686081423
7708,301.45171294254976
7709,209.25879172521724
7710,352.4910436040924
7711,251.33850296596677
7712,241.20614126828266
7713,275.2941528475819
7714,263.402877835513
7715,261.44091937499263
7716,215.27092242487294
7717,331.771537810985
7718,251.2185562571207
7719,275.49142230753756
7720,278.75249008563225
7721,258.87325024560226
7722,252.57854994124784
7723,285.2270806663417
7724,282.69659771905845
7725,285.2270806663417
7726,212.89549200023987
7727,335.1731233057401
7728,428.92698979066483
7729,260.5509166405197
7730,269.19812401015923
7731,267.49073187441894
7732,276.0515923525785
7733,261.5773953895623
7734,258.5845103901626
7735,309.25401258841305
7736,324.9282129906881
7737,279.4967529979148
7738,218.88630838415327
7739,225.26012152588183
7740,252.59542859696117
7741,201.33254890181317
7742,265.3131354248095
7743,213.88719828816474
7744,294.3445326391643
7745,222.58997927371593
7746,252.89444115905584
7747,303.757111755628
7748,232.91473796076323
7749,248.5602734595821
7750,275.28863039704555
7751,286.4626573458101
7752,226.19776751652338
7753,251.20612978444868
7754,368.4459030518564
7755,263.20427315665194
7756,304.83428798473733
7757,273.2830541778011
7758,261.8138164301925
7759,273.9139051402586
7760,330.7120932273855
7761,252.57010878998074
7762,283.68837534603176
7763,284.6199709748313
7764,224.08350408856558
7765,292.73850728411287
7766,227.19431360497464
7767,252.7683228936366
7768,224.0498712189787
7769,302.33252776220013
7770,213.01578299705074
7771,211.70702804882316
7772,214.14570934969123
7773,286.16865655146853
7774,236.95705699778532
7775,266.87931029588265
7776,250.71772334605959
7777,244.7869175820836
7778,263.5256554934628
7779,264.41507488867444
7780,357.86458922680276
7781,223.38852329927442
7782,301.60239623313
7783,241.50513145447815
7784,265.00860928650275
7785,214.4735282835928
7786,273.73789249009053
7787,251.5316038073937
7788,211.64381374421026
7789,255.7307826352613
7790,306.23109906329887
7791,214.03566195565529
7792,259.74065239739787
7793,246.597638731004
7794,277.41950095309386
7795,275.71676290400046
7796,264.2250729539233
7797,272.5887057859102
7798,225.70126921499178
7799,244.5011675833031
7800,230.5774953863015
7801,262.21829658777506
7802,244.0191672952619
7803,244.14177085825327
7804,225.3578885125338
7805,290.89847182975916
7806,264.3063924485517
7807,239.26980904237908
7808,262.22903308309606
7809,311.38149881110195
7810,272.29620618973456
7811,247.09526931493093
7812,234.8793881090146
7813,323.4390117826242
7814,276.0515923525785
7815,246.2297696009012
7816,267.9216277996921
7817,265.85386052949576
7818,431.68657079681054
7819,252.00416707623629
7820,325.0044771859266
7821,281.70805929776293
7822,270.6075294196717
7823,290.61132461833324
7824,286.2141575474176
7825,286.18426947300054
7826,220.4483954277227
7827,291.8541163608504
7828,262.20219076585704
7829,211.5586297044406
7830,263.5638860494179
7831,304.38566238707523
7832,240.86695731912403
7833,213.65986777069193
7834,293.5893644039076
7835,259.04794371947526
7836,239.03301423841128
7837,216.23210949447437
7838,248.24065460689872
7839,256.2810834296911
7840,249.7877764879338
7841,297.5935102993896
7842,243.47899806969747
7843,248.24065460689872
7844,208.2584153053944
7845,305.0264488897194
7846,275.2153367501131
7847,279.7297015007445
7848,363.48950959466765
7849,237.48577360141127
7850,318.86854982759064
7851,271.59330047645824
7852,252.62821606712902
7853,364.22887902737665
7854,282.413611383682
7855,262.21829658777506
7856,265.9561652898185
7857,281.5867123370118
7858,281.04391441578593
7859,291.8541163608504
7860,264.3622887620272
7861,215.87073756771736
7862,224.74066429589033
7863,247.09526931493093
7864,290.6391025220514
7865,266.5501540912279
7866,210.46536713988093
7867,292.7603729649401
7868,345.09453939791445
7869,393.20383694581017
7870,216.8681971657894
7871,249.29882653331276
7872,291.82896042509424
7873,260.0114155157935
7874,327.0302231646665
7875,269.60707125054245
7876,215.38656319307563
7877,331.25243846004344
7878,260.1803698163151
7879,244.91368656218452
7880,230.36457133842748
7881,214.05100657151175
7882,291.94826108143826
7883,300.0126877201562
7884,238.74240676139806
7885,268.61914496277643
7886,284.6199709748313
7887,258.6256553402791
7888,336.4418770784819
7889,267.9216277996921
7890,212.18255168294328
7891,331.771537810985
7892,342.9466576291172
7893,231.11675962542824
7894,234.67044466335926
7895,281.1729925490675
7896,262.3801291677491
7897,284.385177950416
7898,248.99340152417483
7899,241.5967733747143
7900,270.8856932936175
7901,256.2670985049118
7902,309.6030146235222
7903,236.18914351958765
7904,264.9946571070055
7905,252.60472598326402
7906,316.8089991478839
7907,267.2160642306455
7908,285.5495538646398
7909,247.592668523565
7910,306.2008192286736
7911,256.2810834296911
7912,263.0417077438153
7913,263.18132508215865
7914,272.30621670018047
7915,256.66830992090973
7916,244.51503861707522
7917,256.43271221968496
7918,258.5845103901626
7919,273.9375981800737
7920,304.49376148236735
7921,297.66831575134677
7922,214.03566195565529
7923,246.75664846264266
7924,233.8421820282652
7925,245.7277606629648
7926,237.7135650363869
7927,262.15459360305806
7928,270.8877279645258
7929,276.72241461398454
7930,285.97307262364495
7931,284.84594936218093
7932,281.0899894392677
7933,287.7521122573337
7934,239.88445624773902
7935,270.0303041573865
7936,299.7031202256961
7937,300.8758782484387
7938,259.04794371947526
7939,233.13884766847616
7940,234.67704051635613
7941,224.07453357198634
7942,253.17613119458105
7943,283.3551247388247
7944,249.52285676545262
7945,347.4976270192747
7946,218.077883332029
7947,271.65637504749384
7948,257.45596152422655
7949,255.7307826352613
7950,263.07571096482366
7951,266.034853935876
7952,240.56259502804826
7953,235.97597182704257
7954,260.96767344328316
7955,275.4761262665456
7956,236.95705699778532
7957,222.9331571935466
7958,236.44862974071137
7959,235.69967853686757
7960,364.22887902737665
7961,245.25837116844258
7962,279.5780581516956
7963,224.75372067836912
7964,205.34128897543053
7965,237.2582848459607
7966,263.34923626825145
7967,276.1530005400924
7968,231.23996106593387
7969,277.41950095309386
7970,246.597638731004
7971,277.98353478022364
7972,246.597638731004
7973,246.09663937541512
7974,259.50173966820864
7975,410.6049019474965
7976,237.30264596374062
7977,249.53873179219192
7978,282.5101222124631
7979,234.04459580287448
7980,263.5008890948298
7981,263.20427315665194
7982,251.2185562571207
7983,265.3592147359452
7984,280.9781760888451
7985,304.49376148236735
7986,239.47222281698834
7987,275.9671693586313
7988,377.6822069748521
7989,288.5314104076551
7990,225.34882432053467
7991,315.6582351189185
7992,250.53655793992232
7993,210.76465225824478
7994,392.41941477575074
7995,270.89830224708646
7996,229.89311775206852
7997,215.02002940176553
7998,275.9671693586313
7999,280.8065667759279
8000,265.1665993986279
