id,Hardness
7685,252.30263157894737
7686,173.51315789473685
7687,80.51578947368421
7688,123.8894736842105
7689,64.78289473684211
7690,82.93421052631578
7691,164.53947368421052
7692,89.09605263157896
7693,337.82894736842104
7694,422.5657894736842
7695,201.48684210526315
7696,181.99123684210525
7697,228.7390657894737
7698,144.73684210526315
7699,219.91847368421054
7700,278.4940131578947
7701,195.32894736842104
7702,159.93421052631578
7703,41.25921052631578
7704,54.68421052631579
7705,230.08947368421056
7706,289.2236842105263
7707,178.51315789473685
7708,418.17105263157896
7709,140.03947368421052
7710,957.6315789473684
7711,132.26315789473685
7712,75.25921052631578
7713,173.1578947368421
7714,148.61315789473684
7715,174.93421052631578
7716,104.00263157894737
7717,736.8684210526316
7718,149.62894736842105
7719,221.12718421052628
7720,259.9736842105263
7721,172.03947368421052
7722,149.82368421052632
7723,318.0210526315789
7724,259.60526315789474
7725,389.0184210526316
7726,66.83289473684209
7727,476.61842105263156
7728,586.3342105263158
7729,122.85526315789474
7730,270.69736842105266
7731,160.57894736842104
7732,179.69736842105263
7733,228.5632105263158
7734,237.21677631578945
7735,490.42105263157896
7736,474.7236842105263
7737,143.42763157894737
7738,185.51315789473685
7739,83.54473684210525
7740,224.4816842105263
7741,492.17105263157896
7742,164.0616447368421
7743,83.68157894736841
7744,997.828947368421
7745,44.23552631578947
7746,115.73684210526316
7747,403.1842105263158
7748,44.76578947368421
7749,164.50084210526316
7750,464.4342105263158
7751,225.6315789473684
7752,71.37105263157895
7753,203.22368421052633
7754,523.8236842105263
7755,165.96052631578948
7756,481.13157894736844
7757,106.00526315789477
7758,143.6315789473684
7759,325.8356052631579
7760,384.56052631578945
7761,219.26315789473685
7762,206.07368421052632
7763,285.6583947368421
7764,94.72631578947369
7765,202.21052631578948
7766,88.83098684210528
7767,261.80263157894734
7768,103.975
7769,215.63136842105263
7770,28.615789473684213
7771,47.82236842105263
7772,56.806578947368415
7773,281.48611842105265
7774,128.47368421052633
7775,165.23552631578946
7776,262.2105263157895
7777,105.81447368421053
7778,307.2913815789473
7779,201.33684210526317
7780,363.3157894736842
7781,37.363157894736844
7782,338.4078947368421
7783,98.09605263157896
7784,187.55263157894737
7785,25.346052631578946
7786,179.6315789473684
7787,77.05526315789474
7788,35.18026315789474
7789,315.7176052631579
7790,221.1872763157895
7791,61.13157894736843
7792,206.21315789473684
7793,127.41052631578948
7794,266.86842105263156
7795,190.3684210526316
7796,184.47368421052633
7797,145.94473684210524
7798,56.02368421052632
7799,182.3684210526316
7800,64.78421052631579
7801,180.73684210526315
7802,288.6062631578948
7803,73.02368421052626
7804,60.880263157894746
7805,320.928947368421
7806,260.91842105263163
7807,105.60569736842108
7808,169.0828947368421
7809,236.82947368421054
7810,249.1829210526316
7811,132.70657894736843
7812,94.42236842105264
7813,328.41842105263163
7814,160.53947368421052
7815,75.11315789473684
7816,172.17105263157896
7817,150.82894736842104
7818,631.1973684210526
7819,147.74473684210525
7820,107.01315789473684
7821,267.8
7822,88.84210526315788
7823,276.2105263157895
7824,291.16052631578947
7825,298.42105263157896
7826,70.57894736842105
7827,304.0657894736842
7828,170.21052631578948
7829,75.03815789473684
7830,285.64473684210526
7831,282.63157894736844
7832,107.43421052631578
7833,33.867105263157896
7834,384.92105263157896
7835,185.48138157894735
7836,99.18026315789473
7837,45.02894736842106
7838,104.80263157894737
7839,222.16578947368419
7840,100.20921052631579
7841,359.9342105263158
7842,108.68552631578946
7843,116.90789473684211
7844,57.893421052631574
7845,402.9342105263158
7846,273.89473684210526
7847,180.64473684210526
7848,499.92105263157896
7849,59.896052631578954
7850,384.071052631579
7851,168.02631578947367
7852,46.40526315789473
7853,485.0657894736842
7854,298.5
7855,258.69736842105266
7856,182.9428421052632
7857,636.8421052631579
7858,219.9890657894737
7859,341.0473684210526
7860,152.19736842105263
7861,67.32105263157895
7862,94.1934210526316
7863,142.30263157894737
7864,241.11452631578945
7865,203.96052631578948
7866,35.7171052631579
7867,302.6557236842105
7868,694.1526315789473
7869,553.1131578947368
7870,64.15526315789474
7871,170.44736842105263
7872,314.8157894736842
7873,200.72368421052633
7874,94.41315789473686
7875,132.64473684210526
7876,52.75394736842105
7877,622.671052631579
7878,315.2134210526316
7879,155.01315789473685
7880,195.74
7881,36.651315789473685
7882,214.70730263157893
7883,446.44736842105266
7884,54.93947368421052
7885,166.21052631578948
7886,347.349197368421
7887,119.0657894736842
7888,556.6315789473684
7889,157.15897368421054
7890,32.63157894736842
7891,544.2631578947369
7892,526.0921052631579
7893,117.57894736842105
7894,95.59736842105262
7895,269.3421052631579
7896,144.7921052631579
7897,437.8421052631579
7898,126.63026315789473
7899,84.33684210526314
7900,296.4947368421052
7901,151.67105263157896
7902,470.17105263157896
7903,28.663157894736848
7904,214.68421052631578
7905,119.20131578947367
7906,273.4605263157895
7907,156.05263157894737
7908,202.7957894736842
7909,257.02631578947376
7910,516.2894736842105
7911,172.8815789473684
7912,243.98684210526315
7913,130.86052631578946
7914,104.51578947368421
7915,180.07894736842104
7916,66.32743421052633
7917,235.23684210526315
7918,152.5
7919,121.90394736842106
7920,323.0921052631579
7921,313.3741447368421
7922,80.91052631578947
7923,431.7105263157895
7924,58.69736842105263
7925,118.48815789473683
7926,137.94736842105263
7927,184.0921052631579
7928,247.31578947368422
7929,156.5421052631579
7930,177.89473684210526
7931,246.5763157894737
7932,330.7894736842105
7933,253.66315789473686
7934,274.3157894736842
7935,143.7736842105263
7936,394.3421052631579
7937,267.71315789473687
7938,108.55631578947367
7939,262.3157894736842
7940,113.16473684210527
7941,379.61842105263156
7942,216.45665789473682
7943,117.5513157894737
7944,95.41710526315788
7945,390.14473684210526
7946,60.232894736842105
7947,103.8092105263158
7948,139.13684210526318
7949,292.3157894736842
7950,254.97368421052633
7951,127.89473684210526
7952,88.73800000000001
7953,634.6105263157893
7954,190.42105263157896
7955,183.3752236842105
7956,101.90832894736842
7957,83.4171052631579
7958,376.7092105263158
7959,86.70921052631579
7960,509.5921052631579
7961,134.7947368421053
7962,330.10526315789474
7963,152.03684210526316
7964,50.96842105263158
7965,166.1578947368421
7966,262.2894736842105
7967,220.67105263157896
7968,266.5263157894737
7969,316.58815789473687
7970,168.75
7971,276.10526315789474
7972,145.58684210526317
7973,125.88157894736842
7974,176.89693421052633
7975,578.8157894736842
7976,128.52631578947367
7977,89.45657894736841
7978,261.2631578947368
7979,92.40263157894736
7980,277.2894736842105
7981,170.52631578947367
7982,139.53947368421052
7983,249.42105263157896
7984,262.2763157894737
7985,296.32894736842104
7986,106.50656578947368
7987,159.85526315789474
7988,343.23611842105265
7989,180.19780263157895
7990,109.85131578947367
7991,398.2894736842105
7992,150.44736842105263
7993,71.76052631578948
7994,273.17421052631585
7995,299.64473684210526
7996,91.50076315789475
7997,54.601315789473695
7998,184.4078947368421
7999,238.35526315789474
8000,184.39473684210526
