id,Hardness
7729,192.94117647058823
7730,392.3333333333333
7731,264.8235294117647
7732,264.8235294117647
7733,392.3333333333333
7734,285.56
7735,461.6666666666667
7736,392.3333333333333
7737,264.8235294117647
7738,192.94117647058823
7739,192.94117647058823
7740,264.8235294117647
7741,461.6666666666667
7742,349.384
7743,192.94117647058823
7744,461.6666666666667
7745,69.593006993007
7746,192.94117647058823
7747,461.6666666666667
7748,69.593006993007
7749,264.8235294117647
7750,461.6666666666667
7751,416.60869565217394
7752,192.94117647058823
7753,349.384
7754,461.6666666666667
7755,349.384
7756,392.3333333333333
7757,264.8235294117647
7758,264.8235294117647
7759,392.3333333333333
7760,461.6666666666667
7761,264.8235294117647
7762,349.384
7763,392.3333333333333
7764,192.94117647058823
7765,349.384
7766,105.28577966101693
7767,392.3333333333333
7768,192.94117647058823
7769,349.384
7770,48.34950495049505
7771,192.94117647058823
7772,192.94117647058823
7773,392.3333333333333
7774,192.94117647058823
7775,264.8235294117647
7776,392.3333333333333
7777,192.94117647058823
7778,392.3333333333333
7779,264.8235294117647
7780,461.6666666666667
7781,27.31776923076923
7782,461.6666666666667
7783,105.28577966101693
7784,349.384
7785,27.31776923076923
7786,264.8235294117647
7787,192.94117647058823
7788,48.34950495049505
7789,461.6666666666667
7790,392.3333333333333
7791,192.94117647058823
7792,349.384
7793,264.8235294117647
7794,392.3333333333333
7795,264.8235294117647
7796,264.8235294117647
7797,264.8235294117647
7798,127.91666666666667
7799,264.8235294117647
7800,74.3537843137255
7801,264.8235294117647
7802,392.3333333333333
7803,127.91666666666667
7804,74.3537843137255
7805,461.6666666666667
7806,392.3333333333333
7807,192.94117647058823
7808,264.8235294117647
7809,392.3333333333333
7810,392.3333333333333
7811,264.8235294117647
7812,192.94117647058823
7813,461.6666666666667
7814,264.8235294117647
7815,105.28577966101693
7816,264.8235294117647
7817,192.94117647058823
7818,461.6666666666667
7819,264.8235294117647
7820,128.93242011834317
7821,392.3333333333333
7822,238.8
7823,392.3333333333333
7824,392.3333333333333
7825,392.3333333333333
7826,192.94117647058823
7827,461.6666666666667
7828,192.94117647058823
7829,192.94117647058823
7830,392.3333333333333
7831,461.6666666666667
7832,192.94117647058823
7833,192.94117647058823
7834,461.6666666666667
7835,264.8235294117647
7836,192.94117647058823
7837,48.34950495049505
7838,192.94117647058823
7839,264.8235294117647
7840,192.94117647058823
7841,392.3333333333333
7842,181.62062559241707
7843,192.94117647058823
7844,192.94117647058823
7845,461.6666666666667
7846,392.3333333333333
7847,264.8235294117647
7848,461.6666666666667
7849,192.94117647058823
7850,461.6666666666667
7851,264.8235294117647
7852,69.593006993007
7853,461.6666666666667
7854,461.6666666666667
7855,264.8235294117647
7856,264.8235294117647
7857,461.6666666666667
7858,392.3333333333333
7859,461.6666666666667
7860,192.94117647058823
7861,192.94117647058823
7862,192.94117647058823
7863,264.8235294117647
7864,392.3333333333333
7865,264.8235294117647
7866,192.94117647058823
7867,392.3333333333333
7868,461.6666666666667
7869,461.6666666666667
7870,127.91666666666667
7871,264.8235294117647
7872,392.3333333333333
7873,192.94117647058823
7874,238.8
7875,264.8235294117647
7876,74.3537843137255
7877,461.6666666666667
7878,392.3333333333333
7879,238.8
7880,192.94117647058823
7881,192.94117647058823
7882,264.8235294117647
7883,461.6666666666667
7884,74.3537843137255
7885,264.8235294117647
7886,392.3333333333333
7887,264.8235294117647
7888,461.6666666666667
7889,264.8235294117647
7890,192.94117647058823
7891,461.6666666666667
7892,461.6666666666667
7893,192.94117647058823
7894,192.94117647058823
7895,392.3333333333333
7896,264.8235294117647
7897,461.6666666666667
7898,192.94117647058823
7899,192.94117647058823
7900,392.3333333333333
7901,192.94117647058823
7902,392.3333333333333
7903,55.53575342465753
7904,264.8235294117647
7905,192.94117647058823
7906,461.6666666666667
7907,264.8235294117647
7908,264.8235294117647
7909,285.56
7910,461.6666666666667
7911,264.8235294117647
7912,392.3333333333333
7913,264.8235294117647
7914,238.8
7915,264.8235294117647
7916,74.3537843137255
7917,392.3333333333333
7918,264.8235294117647
7919,264.8235294117647
7920,461.6666666666667
7921,461.6666666666667
7922,192.94117647058823
7923,461.6666666666667
7924,74.3537843137255
7925,192.94117647058823
7926,192.94117647058823
7927,349.384
7928,416.60869565217394
7929,264.8235294117647
7930,349.384
7931,392.3333333333333
7932,461.6666666666667
7933,416.60869565217394
7934,392.3333333333333
7935,264.8235294117647
7936,392.3333333333333
7937,392.3333333333333
7938,181.62062559241707
7939,252.6153846153846
7940,157.27666666666667
7941,392.3333333333333
7942,349.384
7943,264.8235294117647
7944,192.94117647058823
7945,461.6666666666667
7946,192.94117647058823
7947,104.71739130434783
7948,264.8235294117647
7949,461.6666666666667
7950,392.3333333333333
7951,192.94117647058823
7952,122.61971830985915
7953,392.3333333333333
7954,264.8235294117647
7955,264.8235294117647
7956,192.94117647058823
7957,192.94117647058823
7958,461.6666666666667
7959,192.94117647058823
7960,461.6666666666667
7961,192.94117647058823
7962,461.6666666666667
7963,192.94117647058823
7964,192.94117647058823
7965,192.94117647058823
7966,392.3333333333333
7967,392.3333333333333
7968,392.3333333333333
7969,392.3333333333333
7970,264.8235294117647
7971,392.3333333333333
7972,264.8235294117647
7973,192.94117647058823
7974,264.8235294117647
7975,461.6666666666667
7976,192.94117647058823
7977,122.61971830985915
7978,392.3333333333333
7979,192.94117647058823
7980,392.3333333333333
7981,349.384
7982,264.8235294117647
7983,392.3333333333333
7984,392.3333333333333
7985,461.6666666666667
7986,192.94117647058823
7987,264.8235294117647
7988,461.6666666666667
7989,264.8235294117647
7990,192.94117647058823
7991,461.6666666666667
7992,192.94117647058823
7993,192.94117647058823
7994,416.60869565217394
7995,392.3333333333333
7996,122.61971830985915
7997,74.3537843137255
7998,264.8235294117647
7999,416.60869565217394
8000,192.94117647058823
