id,Hardness
7676,327.7024071823278
7677,262.8880324047593
7678,402.9902397363936
7679,386.0021712372597
7680,270.43419400155517
7681,399.35370022206087
7682,509.175032949122
7683,373.3106116757266
7684,271.97408024285284
7685,402.0624015460545
7686,256.9330858458906
7687,170.16488135735875
7688,234.60497072246216
7689,142.14007598739136
7690,210.13085743163612
7691,279.14682300414904
7692,188.12711271375707
7693,470.63259421019006
7694,441.76975109308944
7695,325.4793535808302
7696,331.067593188325
7697,360.8590481886091
7698,248.51711304033864
7699,393.89236450834835
7700,426.8027339606039
7701,265.9337470139358
7702,298.2428922998325
7703,136.77834443747062
7704,163.19262101011023
7705,356.77911084582297
7706,431.08035961110954
7707,325.2828305581745
7708,472.10266419372056
7709,251.61002074767424
7710,498.186412833315
7711,211.45208751651884
7712,198.09052998407213
7713,257.9838342771005
7714,207.3825545680948
7715,262.9434415303207
7716,240.13862270981218
7717,506.198053424718
7718,302.11978519552383
7719,333.5425434378325
7720,421.64405214875944
7721,240.71576379071558
7722,310.14760274757475
7723,439.09512104763496
7724,367.42775957610235
7725,450.0546528667045
7726,203.5204420117869
7727,489.79964314448046
7728,496.7815812090322
7729,224.4344274690195
7730,358.81078496376836
7731,241.43207205017296
7732,257.53030035689966
7733,405.38451770415855
7734,365.40419426268085
7735,490.0255771583811
7736,376.1134825096611
7737,282.77217690094074
7738,237.64427806286176
7739,208.44838592603003
7740,372.50598665829705
7741,474.38665174866554
7742,327.00692110464865
7743,211.19765754269307
7744,481.18797424905904
7745,171.0445569631584
7746,210.81637741120105
7747,447.04765494574997
7748,126.78787500779028
7749,331.8077675706229
7750,496.546872127644
7751,397.9433366651557
7752,179.6697073169554
7753,334.9461502783231
7754,505.71263472678555
7755,315.4148737230058
7756,466.48908788787924
7757,246.606660784989
7758,213.0619269785678
7759,407.00762427747395
7760,474.83177690589093
7761,270.7272874047515
7762,343.19377048230933
7763,422.80434212801396
7764,242.02701942451782
7765,410.63164198482957
7766,155.78584081486102
7767,399.7714154469139
7768,209.089132940176
7769,380.5478760913022
7770,128.04472520763912
7771,188.0067300580508
7772,182.28857414099343
7773,428.59606173471025
7774,212.3495132336475
7775,276.1120448300174
7776,403.4926352504481
7777,209.5438813981271
7778,422.88939700859663
7779,257.72753920184743
7780,471.1041457839949
7781,115.71427113784279
7782,426.7820311205854
7783,151.6643001284426
7784,343.3855296035773
7785,119.29746410520589
7786,316.0844142440228
7787,216.75654647330197
7788,109.50865578045033
7789,427.3881844829532
7790,346.5716217501648
7791,224.38383978159786
7792,366.62111044494196
7793,216.6822325780913
7794,425.23259143170753
7795,323.82153557232084
7796,292.3749910401271
7797,232.3696825045253
7798,152.9421837995372
7799,292.7566126383674
7800,118.3100560075757
7801,311.7039006866929
7802,408.21942752146947
7803,209.18231353312436
7804,155.86279965601017
7805,447.7976361893945
7806,402.57489912017866
7807,200.3502950129806
7808,253.86492274813912
7809,352.82093086053396
7810,397.9869766570397
7811,231.01739810844492
7812,174.77064563209882
7813,420.0818179900723
7814,277.632958991749
7815,96.66193026711717
7816,268.9494568218091
7817,188.28428656856872
7818,491.945070046186
7819,205.56372121597
7820,173.5926606932697
7821,368.38120295418577
7822,275.5022186589412
7823,426.57214488146735
7824,448.3814049091038
7825,403.54767026196095
7826,206.7599293799861
7827,430.547039495816
7828,200.32164182912942
7829,199.3781574702174
7830,343.46729565787035
7831,452.0292935832558
7832,223.6240533512722
7833,214.1274592709672
7834,482.46921201856327
7835,308.53799958421826
7836,196.77384301240374
7837,140.81834867491307
7838,206.63502368124801
7839,339.40391970302534
7840,220.23550833485706
7841,427.2535689076024
7842,232.7052054815728
7843,188.42575450794115
7844,215.24759209819047
7845,487.4588215022169
7846,419.3445498241865
7847,247.93600526692623
7848,438.82078216947167
7849,217.92503592766462
7850,481.3670890264816
7851,267.7291316092802
7852,148.61608300295745
7853,495.90566506826843
7854,446.5242662565168
7855,326.0868747417037
7856,334.1133366651592
7857,501.3065044277331
7858,371.0315619080801
7859,438.83956525056215
7860,246.1885214322055
7861,209.87112526800482
7862,200.5363707318145
7863,253.10262776775932
7864,291.4085290449218
7865,268.3050481462607
7866,216.61682747228645
7867,326.2131548978788
7868,484.2870528689117
7869,477.1734860575414
7870,202.86942349341592
7871,283.9971870153631
7872,432.5510092384734
7873,196.83152476447012
7874,312.7740537292459
7875,220.15509857088645
7876,128.8170363495172
7877,493.7805873630413
7878,401.99211286009927
7879,234.9700257364844
7880,257.72863398428655
7881,203.22035012975468
7882,256.5369467390172
7883,462.5292272165415
7884,119.98472815509315
7885,242.91116513151027
7886,421.7533573859037
7887,224.74914220368305
7888,514.8627658830787
7889,313.0863690318072
7890,237.22766377928394
7891,495.7813101979759
7892,415.33666913924054
7893,242.43205245168718
7894,197.39208880228608
7895,411.8850959234213
7896,229.27458131253476
7897,482.37289412770946
7898,198.73327493890238
7899,224.26186674778768
7900,431.3715466282165
7901,194.78657387976426
7902,459.67342500908364
7903,148.82146950263478
7904,329.84623135557376
7905,227.33826078444753
7906,387.0488998999987
7907,230.05071370323233
7908,264.07568324902
7909,347.2795461163877
7910,403.6244712830319
7911,342.78820466257815
7912,391.815601604883
7913,234.37366386401118
7914,296.1157943294637
7915,326.3172455310763
7916,153.93969409750343
7917,357.7397142175846
7918,333.3905335039402
7919,275.8295948469753
7920,449.64215496286727
7921,465.8026944135655
7922,216.29101866727794
7923,489.4879435898121
7924,146.04016722694863
7925,197.4419905849037
7926,151.71691821698198
7927,355.73568938364633
7928,391.57356364741895
7929,254.75464532835156
7930,260.14088250376017
7931,369.51171981661264
7932,477.733371792322
7933,393.36563754643237
7934,404.32366026815663
7935,275.8428376783667
7936,449.94893564162965
7937,314.2020610152989
7938,211.6011347853422
7939,309.8673605828468
7940,194.79035872401795
7941,428.7359457927148
7942,414.870426965039
7943,293.94759820817603
7944,226.73440354544428
7945,434.0850671444473
7946,228.22042726644952
7947,127.79167806771612
7948,289.0836369828902
7949,411.0657894959827
7950,400.0552747878736
7951,214.87013880576072
7952,180.47013690396855
7953,430.8222007951442
7954,297.297922494757
7955,249.83384425979492
7956,186.7929844665322
7957,208.62607469057153
7958,424.6624690290081
7959,190.24608757669282
7960,493.4052846431775
7961,216.3800121832786
7962,452.8982480056249
7963,199.23122754812704
7964,205.85131102647006
7965,227.4533651353763
7966,365.2462771374924
7967,389.7982389635315
7968,376.6340400301381
7969,421.67346162101137
7970,233.678293964376
7971,411.7216208117626
7972,234.35604526840532
7973,275.85647689178927
7974,317.70517407932994
7975,497.59438992613474
7976,216.51548265500702
7977,157.08923646229434
7978,291.78953041214527
7979,214.07651730765073
7980,380.87105702561223
7981,346.0834983447746
7982,280.31595763611216
7983,346.4481793924368
7984,364.3008550794125
7985,436.4164453245344
7986,209.157704517336
7987,253.14584865789425
7988,469.06013240604256
7989,316.4710776969737
7990,225.9526018235706
7991,471.6592214333855
7992,247.0881233827513
7993,223.30531725611732
7994,392.8184389347284
7995,413.95029228232204
7996,176.78544924038783
7997,143.70951487972303
7998,271.01504519805036
7999,404.36401778495633
8000,217.45075970246256
