id,Hardness
7671,202.11446077507028
7672,202.11446077507028
7673,202.11446077507028
7674,202.11446077507028
7675,202.11446077507028
7676,202.11446077507028
7677,202.11446077507028
7678,202.11446077507028
7679,202.11446077507028
7680,202.11446077507028
7681,202.11446077507028
7682,202.11446077507028
7683,202.11446077507028
7684,202.11446077507028
7685,202.11446077507028
7686,202.11446077507028
7687,202.11446077507028
7688,202.11446077507028
7689,202.11446077507028
7690,202.11446077507028
7691,202.11446077507028
7692,202.11446077507028
7693,202.11446077507028
7694,202.11446077507028
7695,202.11446077507028
7696,202.11446077507028
7697,202.11446077507028
7698,202.11446077507028
7699,202.11446077507028
7700,202.11446077507028
7701,202.11446077507028
7702,202.11446077507028
7703,202.11446077507028
7704,202.11446077507028
7705,202.11446077507028
7706,202.11446077507028
7707,202.11446077507028
7708,202.11446077507028
7709,202.11446077507028
7710,202.11446077507028
7711,202.11446077507028
7712,202.11446077507028
7713,202.11446077507028
7714,202.11446077507028
7715,202.11446077507028
7716,202.11446077507028
7717,202.11446077507028
7718,202.11446077507028
7719,202.11446077507028
7720,202.11446077507028
7721,202.11446077507028
7722,202.11446077507028
7723,202.11446077507028
7724,202.11446077507028
7725,202.11446077507028
7726,202.11446077507028
7727,202.11446077507028
7728,202.11446077507028
7729,202.11446077507028
7730,202.11446077507028
7731,202.11446077507028
7732,202.11446077507028
7733,202.11446077507028
7734,202.11446077507028
7735,202.11446077507028
7736,202.11446077507028
7737,202.11446077507028
7738,202.11446077507028
7739,202.11446077507028
7740,202.11446077507028
7741,202.11446077507028
7742,202.11446077507028
7743,202.11446077507028
7744,202.11446077507028
7745,202.11446077507028
7746,202.11446077507028
7747,202.11446077507028
7748,202.11446077507028
7749,202.11446077507028
7750,202.11446077507028
7751,202.11446077507028
7752,202.11446077507028
7753,202.11446077507028
7754,202.11446077507028
7755,202.11446077507028
7756,202.11446077507028
7757,202.11446077507028
7758,202.11446077507028
7759,202.11446077507028
7760,202.11446077507028
7761,202.11446077507028
7762,202.11446077507028
7763,202.11446077507028
7764,202.11446077507028
7765,202.11446077507028
7766,202.11446077507028
7767,202.11446077507028
7768,202.11446077507028
7769,202.11446077507028
7770,202.11446077507028
7771,202.11446077507028
7772,202.11446077507028
7773,202.11446077507028
7774,202.11446077507028
7775,202.11446077507028
7776,202.11446077507028
7777,202.11446077507028
7778,202.11446077507028
7779,202.11446077507028
7780,202.11446077507028
7781,202.11446077507028
7782,202.11446077507028
7783,202.11446077507028
7784,202.11446077507028
7785,202.11446077507028
7786,202.11446077507028
7787,202.11446077507028
7788,202.11446077507028
7789,202.11446077507028
7790,202.11446077507028
7791,202.11446077507028
7792,202.11446077507028
7793,202.11446077507028
7794,202.11446077507028
7795,202.11446077507028
7796,202.11446077507028
7797,202.11446077507028
7798,202.11446077507028
7799,202.11446077507028
7800,202.11446077507028
7801,202.11446077507028
7802,202.11446077507028
7803,202.11446077507028
7804,202.11446077507028
7805,202.11446077507028
7806,202.11446077507028
7807,202.11446077507028
7808,202.11446077507028
7809,202.11446077507028
7810,202.11446077507028
7811,202.11446077507028
7812,202.11446077507028
7813,202.11446077507028
7814,202.11446077507028
7815,202.11446077507028
7816,202.11446077507028
7817,202.11446077507028
7818,202.11446077507028
7819,202.11446077507028
7820,202.11446077507028
7821,202.11446077507028
7822,202.11446077507028
7823,202.11446077507028
7824,202.11446077507028
7825,202.11446077507028
7826,202.11446077507028
7827,202.11446077507028
7828,202.11446077507028
7829,202.11446077507028
7830,202.11446077507028
7831,202.11446077507028
7832,202.11446077507028
7833,202.11446077507028
7834,202.11446077507028
7835,202.11446077507028
7836,202.11446077507028
7837,202.11446077507028
7838,202.11446077507028
7839,202.11446077507028
7840,202.11446077507028
7841,202.11446077507028
7842,202.11446077507028
7843,202.11446077507028
7844,202.11446077507028
7845,202.11446077507028
7846,202.11446077507028
7847,202.11446077507028
7848,202.11446077507028
7849,202.11446077507028
7850,202.11446077507028
7851,202.11446077507028
7852,202.11446077507028
7853,202.11446077507028
7854,202.11446077507028
7855,202.11446077507028
7856,202.11446077507028
7857,202.11446077507028
7858,202.11446077507028
7859,202.11446077507028
7860,202.11446077507028
7861,202.11446077507028
7862,202.11446077507028
7863,202.11446077507028
7864,202.11446077507028
7865,202.11446077507028
7866,202.11446077507028
7867,202.11446077507028
7868,202.11446077507028
7869,202.11446077507028
7870,202.11446077507028
7871,202.11446077507028
7872,202.11446077507028
7873,202.11446077507028
7874,202.11446077507028
7875,202.11446077507028
7876,202.11446077507028
7877,202.11446077507028
7878,202.11446077507028
7879,202.11446077507028
7880,202.11446077507028
7881,202.11446077507028
7882,202.11446077507028
7883,202.11446077507028
7884,202.11446077507028
7885,202.11446077507028
7886,202.11446077507028
7887,202.11446077507028
7888,202.11446077507028
7889,202.11446077507028
7890,202.11446077507028
7891,202.11446077507028
7892,202.11446077507028
7893,202.11446077507028
7894,202.11446077507028
7895,202.11446077507028
7896,202.11446077507028
7897,202.11446077507028
7898,202.11446077507028
7899,202.11446077507028
7900,202.11446077507028
7901,202.11446077507028
7902,202.11446077507028
7903,202.11446077507028
7904,202.11446077507028
7905,202.11446077507028
7906,202.11446077507028
7907,202.11446077507028
7908,202.11446077507028
7909,202.11446077507028
7910,202.11446077507028
7911,202.11446077507028
7912,202.11446077507028
7913,202.11446077507028
7914,202.11446077507028
7915,202.11446077507028
7916,202.11446077507028
7917,202.11446077507028
7918,202.11446077507028
7919,202.11446077507028
7920,202.11446077507028
7921,202.11446077507028
7922,202.11446077507028
7923,202.11446077507028
7924,202.11446077507028
7925,202.11446077507028
7926,202.11446077507028
7927,202.11446077507028
7928,202.11446077507028
7929,202.11446077507028
7930,202.11446077507028
7931,202.11446077507028
7932,202.11446077507028
7933,202.11446077507028
7934,202.11446077507028
7935,202.11446077507028
7936,202.11446077507028
7937,202.11446077507028
7938,202.11446077507028
7939,202.11446077507028
7940,202.11446077507028
7941,202.11446077507028
7942,202.11446077507028
7943,202.11446077507028
7944,202.11446077507028
7945,202.11446077507028
7946,202.11446077507028
7947,202.11446077507028
7948,202.11446077507028
7949,202.11446077507028
7950,202.11446077507028
7951,202.11446077507028
7952,202.11446077507028
7953,202.11446077507028
7954,202.11446077507028
7955,202.11446077507028
7956,202.11446077507028
7957,202.11446077507028
7958,202.11446077507028
7959,202.11446077507028
7960,202.11446077507028
7961,202.11446077507028
7962,202.11446077507028
7963,202.11446077507028
7964,202.11446077507028
7965,202.11446077507028
7966,202.11446077507028
7967,202.11446077507028
7968,202.11446077507028
7969,202.11446077507028
7970,202.11446077507028
7971,202.11446077507028
7972,202.11446077507028
7973,202.11446077507028
7974,202.11446077507028
7975,202.11446077507028
7976,202.11446077507028
7977,202.11446077507028
7978,202.11446077507028
7979,202.11446077507028
7980,202.11446077507028
7981,202.11446077507028
7982,202.11446077507028
7983,202.11446077507028
7984,202.11446077507028
7985,202.11446077507028
7986,202.11446077507028
7987,202.11446077507028
7988,202.11446077507028
7989,202.11446077507028
7990,202.11446077507028
7991,202.11446077507028
7992,202.11446077507028
7993,202.11446077507028
7994,202.11446077507028
7995,202.11446077507028
7996,202.11446077507028
7997,202.11446077507028
7998,202.11446077507028
7999,202.11446077507028
8000,202.11446077507028
