id,Hardness
7820,36.72409999999999
7821,19.415999999999997
7822,18.2643
7823,19.5679
7824,19.368499999999997
7825,19.283099999999997
7826,36.0277
7827,17.407499999999995
7828,17.313699999999997
7829,33.9113
7830,18.107699999999994
7831,17.631899999999995
7832,21.711800000000004
7833,33.7922
7834,18.172199999999997
7835,19.6605
7836,34.6021
7837,36.113299999999995
7838,22.484299999999998
7839,18.3889
7840,33.1652
7841,20.5884
7842,34.7967
7843,18.564899999999994
7844,34.0167
7845,20.5222
7846,18.1722
7847,16.979099999999995
7848,20.976699999999994
7849,32.8782
7850,19.295499999999997
7851,18.190499999999997
7852,34.1016
7853,20.8995
7854,17.118899999999996
7855,19.186799999999998
7856,34.1339
7857,50.30380000000001
7858,17.9956
7859,17.9883
7860,34.3888
7861,34.1296
7862,34.9448
7863,18.6393
7864,18.4291
7865,17.714599999999994
7866,35.86880000000001
7867,18.750399999999992
7868,28.613300000000002
7869,32.9582
7870,32.5723
7871,20.9504
7872,20.2085
7873,17.899199999999997
7874,18.151
7875,18.575699999999998
7876,35.10959999999999
7877,24.130200000000002
7878,22.018799999999995
7879,19.394499999999997
7880,17.326599999999996
7881,35.9542
7882,17.472099999999994
7883,43.4174
7884,35.434799999999996
7885,17.769199999999994
7886,20.600099999999998
7887,33.4088
7888,20.716799999999996
7889,34.0997
7890,35.3504
7891,23.6773
7892,836.4858
7893,33.274899999999995
7894,33.4132
7895,17.5449
7896,23.0777
7897,20.869799999999998
7898,21.5828
7899,37.43150000000001
7900,18.670399999999994
7901,17.77119999999999
7902,21.1184
7903,34.0432
7904,18.128499999999995
7905,33.5951
7906,17.543899999999997
7907,17.354999999999997
7908,18.072199999999995
7909,21.037699999999997
7910,35.280100000000004
7911,34.3163
7912,18.232999999999997
7913,19.562799999999992
7914,33.8654
7915,33.981100000000005
7916,37.194900000000004
7917,17.979799999999997
7918,33.4082
7919,21.8333
7920,18.182699999999997
7921,21.810599999999997
7922,34.023
7923,20.788099999999996
7924,33.82639999999999
7925,34.2815
7926,19.538699999999995
7927,17.811600000000002
7928,17.571899999999996
7929,18.377599999999994
7930,17.960599999999992
7931,43.072900000000004
7932,18.766699999999997
7933,18.482199999999995
7934,18.8171
7935,33.645700000000005
7936,19.383699999999997
7937,18.123899999999992
7938,32.40920000000001
7939,36.2455
7940,33.8854
7941,20.6017
7942,22.464199999999998
7943,20.623
7944,33.371900000000004
7945,18.647
7946,32.6346
7947,33.3378
7948,32.919599999999996
7949,17.9053
7950,17.612099999999995
7951,19.16839999999999
7952,32.2026
7953,20.971099999999996
7954,32.8581
7955,18.083799999999993
7956,22.5563
7957,36.638400000000004
7958,20.2945
7959,33.1913
7960,21.1924
7961,18.240299999999998
7962,18.837999999999994
7963,34.96510000000001
7964,32.7573
7965,18.1997
7966,19.1716
7967,18.452799999999993
7968,19.109699999999997
7969,20.888499999999993
7970,18.276799999999998
7971,19.087899999999998
7972,18.5642
7973,33.30480000000001
7974,19.736099999999993
7975,21.9625
7976,19.124399999999994
7977,32.676100000000005
7978,17.539199999999997
7979,33.99249999999999
7980,18.602499999999996
7981,33.8519
7982,36.52610000000001
7983,17.540699999999998
7984,17.508899999999997
7985,17.956099999999992
7986,24.501800000000003
7987,22.359099999999994
7988,18.243599999999997
7989,17.539499999999997
7990,34.2299
7991,19.392799999999994
7992,33.2677
7993,32.4488
7994,21.617099999999994
7995,17.919999999999998
7996,33.1145
7997,34.4977
7998,18.078899999999997
7999,17.541199999999996
8000,18.938399999999994
