id,Hardness
7751,422.375
7752,190.79166666666666
7753,385.152
7754,445.8939393939394
7755,373.0625
7756,416.14285714285717
7757,231.95238095238096
7758,259.0769230769231
7759,398.1875
7760,445.8939393939394
7761,363.0778947368421
7762,385.152
7763,395.14285714285717
7764,193.87499999999997
7765,385.152
7766,96.10130136986297
7767,395.14285714285717
7768,194.86363636363637
7769,385.152
7770,120.26666666666667
7771,213.69230769230768
7772,195.7037037037037
7773,396.88
7774,194.86363636363637
7775,294.04545454545456
7776,395.14285714285717
7777,193.87499999999997
7778,398.0
7779,363.0778947368421
7780,440.74242424242425
7781,117.64731707317073
7782,425.8095238095238
7783,108.53275925925927
7784,379.7142857142857
7785,111.42857142857143
7786,363.44444444444446
7787,193.87499999999997
7788,123.92857142857143
7789,426.8095238095238
7790,379.05555555555554
7791,213.69230769230768
7792,379.7142857142857
7793,193.87499999999997
7794,395.14285714285717
7795,363.0778947368421
7796,367.2
7797,259.0769230769231
7798,143.27380952380952
7799,363.0778947368421
7800,96.10130136986297
7801,363.0778947368421
7802,395.14285714285717
7803,158.77283018867925
7804,118.4375
7805,436.7016129032258
7806,396.88
7807,194.86363636363637
7808,238.4375
7809,395.14285714285717
7810,395.14285714285717
7811,285.5
7812,190.79166666666666
7813,440.626
7814,297.22222222222223
7815,113.6711656441718
7816,363.0778947368421
7817,363.0778947368421
7818,445.8939393939394
7819,238.4375
7820,148.80771604938272
7821,396.88
7822,291.0
7823,396.88
7824,387.14025974025975
7825,396.88
7826,190.79166666666666
7827,426.8095238095238
7828,236.53846153846155
7829,195.7037037037037
7830,395.14285714285717
7831,440.74242424242425
7832,194.86363636363637
7833,223.84135862068965
7834,445.77966101694915
7835,363.0778947368421
7836,193.87499999999997
7837,120.26666666666667
7838,194.86363636363637
7839,363.0778947368421
7840,193.87499999999997
7841,383.1304347826087
7842,185.3578985507246
7843,195.5026064257027
7844,195.7037037037037
7845,445.8939393939394
7846,395.14285714285717
7847,363.0778947368421
7848,445.8939393939394
7849,194.86363636363637
7850,445.77966101694915
7851,363.0778947368421
7852,88.05216403785487
7853,445.8939393939394
7854,425.8095238095238
7855,353.2830129032258
7856,363.0778947368421
7857,445.8939393939394
7858,395.14285714285717
7859,426.8095238095238
7860,195.5026064257027
7861,195.7037037037037
7862,194.86363636363637
7863,259.0769230769231
7864,374.5971569230769
7865,367.2
7866,223.84135862068965
7867,395.14285714285717
7868,445.8939393939394
7869,445.8939393939394
7870,165.25
7871,294.04545454545456
7872,398.1875
7873,363.0778947368421
7874,354.8666666666667
7875,195.5026064257027
7876,118.4375
7877,445.8939393939394
7878,398.0
7879,231.95238095238096
7880,363.0778947368421
7881,213.69230769230768
7882,367.2
7883,429.1111111111111
7884,113.15384615384616
7885,238.4375
7886,398.1875
7887,194.86363636363637
7888,445.8939393939394
7889,342.7142857142857
7890,213.69230769230768
7891,445.77966101694915
7892,440.74242424242425
7893,194.86363636363637
7894,193.87499999999997
7895,395.14285714285717
7896,259.0769230769231
7897,445.8939393939394
7898,194.86363636363637
7899,193.87499999999997
7900,396.88
7901,195.5026064257027
7902,398.0
7903,114.9776757493188
7904,367.2
7905,194.86363636363637
7906,426.8095238095238
7907,195.5026064257027
7908,363.0778947368421
7909,363.0778947368421
7910,422.375
7911,367.2
7912,383.1304347826087
7913,194.86363636363637
7914,342.7142857142857
7915,367.2
7916,113.6711656441718
7917,383.1304347826087
7918,353.2830129032258
7919,298.1304347826087
7920,429.1111111111111
7921,445.77966101694915
7922,195.7037037037037
7923,445.8939393939394
7924,87.12
7925,194.86363636363637
7926,193.87499999999997
7927,379.7142857142857
7928,410.57752808988766
7929,259.0769230769231
7930,296.6666666666667
7931,376.118085106383
7932,426.8095238095238
7933,419.42783505154637
7934,396.88
7935,285.5
7936,398.0
7937,396.88
7938,190.63199839228295
7939,285.9574468085106
7940,131.16472660098518
7941,396.88
7942,395.15384615384613
7943,342.7142857142857
7944,190.79166666666666
7945,440.74242424242425
7946,195.7037037037037
7947,128.37743902439024
7948,238.4375
7949,426.8095238095238
7950,383.1304347826087
7951,194.86363636363637
7952,194.86363636363637
7953,398.0
7954,363.0778947368421
7955,363.0778947368421
7956,190.79166666666666
7957,193.87499999999997
7958,426.8095238095238
7959,193.87499999999997
7960,445.8939393939394
7961,194.86363636363637
7962,426.8095238095238
7963,194.86363636363637
7964,213.69230769230768
7965,236.53846153846155
7966,395.14285714285717
7967,396.88
7968,395.14285714285717
7969,395.14285714285717
7970,353.2830129032258
7971,396.88
7972,238.4375
7973,178.91755871886122
7974,363.0778947368421
7975,445.8939393939394
7976,194.86363636363637
7977,159.14285714285714
7978,374.5971569230769
7979,194.86363636363637
7980,396.88
7981,385.152
7982,285.5
7983,395.14285714285717
7984,395.14285714285717
7985,426.8095238095238
7986,194.86363636363637
7987,238.4375
7988,445.77966101694915
7989,363.0778947368421
7990,213.69230769230768
7991,440.74242424242425
7992,178.91755871886122
7993,213.69230769230768
7994,419.42783505154637
7995,387.14025974025975
7996,159.14285714285714
7997,120.26666666666667
7998,363.0778947368421
7999,425.8095238095238
8000,213.69230769230768
