id,Hardness
7716,247.8181818181818
7717,432.8181818181818
7718,226.9090909090909
7719,298.54545454545456
7720,351.0
7721,259.3636363636364
7722,249.72727272727272
7723,422.6363636363636
7724,343.1818181818182
7725,431.72727272727275
7726,202.9090909090909
7727,443.72727272727275
7728,442.1818181818182
7729,190.36363636363637
7730,306.72727272727275
7731,238.27272727272728
7732,233.0909090909091
7733,332.54545454545456
7734,301.27272727272725
7735,444.0
7736,367.8545454545455
7737,221.5672727272727
7738,286.72727272727275
7739,187.8181818181818
7740,330.54545454545456
7741,442.45454545454544
7742,320.0
7743,214.27272727272728
7744,416.09090909090907
7745,213.45454545454547
7746,207.36363636363637
7747,424.45454545454544
7748,154.54545454545453
7749,339.09090909090907
7750,445.8181818181818
7751,430.1818181818182
7752,212.63636363636363
7753,316.45454545454544
7754,441.6363636363636
7755,323.78181818181815
7756,428.6363636363636
7757,230.0909090909091
7758,272.0
7759,383.94545454545454
7760,440.3636363636364
7761,334.27272727272725
7762,320.6363636363636
7763,358.94545454545454
7764,166.93636363636364
7765,369.6727272727273
7766,123.32427272727273
7767,364.21818181818185
7768,210.8181818181818
7769,351.3636363636364
7770,91.0909090909091
7771,188.0
7772,247.47636363636363
7773,386.94545454545454
7774,179.0909090909091
7775,337.3636363636364
7776,351.1272727272727
7777,181.02727272727273
7778,412.72727272727275
7779,315.78181818181815
7780,427.27272727272725
7781,105.45454545454545
7782,429.09090909090907
7783,131.76063636363637
7784,311.1454545454545
7785,122.0
7786,325.09090909090907
7787,191.1818181818182
7788,91.9090909090909
7789,427.72727272727275
7790,347.27272727272725
7791,225.1818181818182
7792,328.27272727272725
7793,169.20909090909092
7794,374.12727272727267
7795,347.3636363636364
7796,280.09090909090907
7797,224.74909090909088
7798,233.36363636363637
7799,304.09090909090907
7800,100.54545454545455
7801,291.90909090909093
7802,352.8181818181818
7803,186.1818181818182
7804,154.54545454545453
7805,434.09090909090907
7806,352.09090909090907
7807,208.8181818181818
7808,241.54545454545453
7809,316.54545454545456
7810,366.6727272727273
7811,241.45454545454547
7812,208.36363636363637
7813,429.27272727272725
7814,326.45454545454544
7815,123.85154545454544
7816,280.09090909090907
7817,264.6363636363636
7818,441.6363636363636
7819,213.1818181818182
7820,158.0909090909091
7821,388.4
7822,245.63636363636363
7823,423.0
7824,425.0
7825,360.27272727272725
7826,168.48181818181817
7827,434.09090909090907
7828,306.27272727272725
7829,194.54545454545453
7830,349.09090909090907
7831,426.27272727272725
7832,202.72727272727272
7833,285.72727272727275
7834,438.54545454545456
7835,329.6363636363636
7836,205.54545454545453
7837,137.27272727272728
7838,201.0
7839,328.27272727272725
7840,208.8181818181818
7841,425.54545454545456
7842,211.8181818181818
7843,190.9090909090909
7844,259.27272727272725
7845,440.6363636363636
7846,366.8545454545455
7847,291.0
7848,451.54545454545456
7849,181.8181818181818
7850,446.1818181818182
7851,297.1818181818182
7852,133.72727272727272
7853,442.1818181818182
7854,428.3636363636364
7855,337.59999999999997
7856,318.1818181818182
7857,439.09090909090907
7858,343.90909090909093
7859,430.8181818181818
7860,242.72727272727272
7861,182.54545454545453
7862,185.45454545454547
7863,230.0909090909091
7864,318.78181818181815
7865,288.27272727272725
7866,245.6581818181818
7867,338.8181818181818
7868,441.54545454545456
7869,440.1818181818182
7870,214.8181818181818
7871,305.3636363636364
7872,405.72727272727275
7873,244.0909090909091
7874,289.45454545454544
7875,216.27272727272728
7876,131.27272727272728
7877,447.6363636363636
7878,430.0
7879,202.45454545454547
7880,267.8181818181818
7881,238.54545454545453
7882,248.0909090909091
7883,429.54545454545456
7884,91.21518181818182
7885,304.27272727272725
7886,369.58181818181816
7887,214.0909090909091
7888,444.0
7889,324.78181818181815
7890,215.54545454545453
7891,438.54545454545456
7892,335.09090909090907
7893,204.27272727272728
7894,205.54545454545453
7895,356.1272727272727
7896,304.27272727272725
7897,437.72727272727275
7898,201.63636363636363
7899,161.02727272727273
7900,426.0
7901,250.72727272727272
7902,423.1818181818182
7903,164.72727272727272
7904,295.45454545454544
7905,203.36363636363637
7906,433.1818181818182
7907,242.72727272727272
7908,311.5090909090909
7909,327.72727272727275
7910,398.09090909090907
7911,289.90909090909093
7912,348.72727272727275
7913,216.8181818181818
7914,278.0
7915,329.90909090909093
7916,131.36363636363637
7917,353.6363636363636
7918,310.09090909090907
7919,331.0
7920,430.8181818181818
7921,440.90909090909093
7922,180.9090909090909
7923,438.54545454545456
7924,169.1818181818182
7925,227.47636363636363
7926,193.54545454545453
7927,346.90909090909093
7928,406.0
7929,214.72727272727272
7930,336.6909090909091
7931,379.94545454545454
7932,439.3636363636364
7933,455.1818181818182
7934,393.12727272727267
7935,216.8181818181818
7936,423.1818181818182
7937,352.45454545454544
7938,180.27272727272728
7939,327.09090909090907
7940,148.0909090909091
7941,430.90909090909093
7942,419.09090909090907
7943,326.3636363636364
7944,204.0909090909091
7945,433.54545454545456
7946,195.45454545454547
7947,115.597
7948,232.38545454545454
7949,407.0
7950,352.8181818181818
7951,213.1818181818182
7952,188.0909090909091
7953,400.45454545454544
7954,324.0
7955,313.1454545454545
7956,208.0909090909091
7957,158.83636363636364
7958,430.8181818181818
7959,199.1818181818182
7960,444.0
7961,222.0
7962,435.3636363636364
7963,203.36363636363637
7964,258.54545454545456
7965,317.90909090909093
7966,336.09090909090907
7967,346.54545454545456
7968,352.09090909090907
7969,361.6727272727273
7970,301.54545454545456
7971,381.67272727272723
7972,218.36363636363637
7973,206.8181818181818
7974,291.0
7975,441.6363636363636
7976,182.72727272727272
7977,158.92727272727274
7978,323.59999999999997
7979,206.8181818181818
7980,367.4909090909091
7981,321.96363636363634
7982,229.74909090909088
7983,305.0
7984,363.3090909090909
7985,429.54545454545456
7986,205.9090909090909
7987,242.27272727272728
7988,440.3636363636364
7989,301.23636363636365
7990,202.72727272727272
7991,439.72727272727275
7992,215.0
7993,274.45454545454544
7994,407.90909090909093
7995,364.21818181818185
7996,165.8181818181818
7997,124.18181818181819
7998,279.09090909090907
7999,422.90909090909093
8000,280.54545454545456
