id,Hardness
7674,454.3335704409423
7675,118.96691707234199
7676,178.21732566010581
7677,126.29981895876875
7678,249.28906542750514
7679,233.28033930594447
7680,193.70194567345618
7681,255.55961722863873
7682,590.7581405166021
7683,297.21888635208836
7684,185.16704086831365
7685,253.97095911980608
7686,173.31894374468945
7687,79.16659177005606
7688,122.25210206159181
7689,64.49834088393293
7690,80.6327708000014
7691,162.9006332288461
7692,85.04542600412083
7693,341.1419946595121
7694,424.3945147868289
7695,200.0049630572455
7696,181.31077218128223
7697,228.27570943778895
7698,142.7664188993104
7699,222.9012449243509
7700,282.27202692873624
7701,194.11865940686195
7702,160.209103506135
7703,38.9249374486289
7704,52.13473144590609
7705,229.08816690918545
7706,291.64883081010174
7707,176.95810261929648
7708,422.1365534550424
7709,135.03138571153804
7710,955.0476079766291
7711,131.85611247628898
7712,72.65369113088025
7713,172.5253280303925
7714,147.13180697482133
7715,170.2274741767283
7716,105.88838281211814
7717,743.0920391327595
7718,149.11214239166048
7719,221.3836883302165
7720,262.31721850392717
7721,169.58448006450593
7722,148.89709459103696
7723,314.64918998657123
7724,259.6699082036483
7725,392.19845253974313
7726,63.95650265832978
7727,480.49334826420926
7728,593.6066183713687
7729,119.67995316132809
7730,270.96473831609126
7731,161.18873370469237
7732,176.67337179461097
7733,227.16108617410057
7734,241.45603790227096
7735,494.1494281999249
7736,456.2390471211661
7737,143.14594184665623
7738,179.33776950307526
7739,80.68353886791343
7740,222.39036739124506
7741,496.03074654343214
7742,164.05537475631039
7743,80.54058690801166
7744,991.0706041598985
7745,41.82396115320452
7746,112.39306579478448
7747,401.682399424263
7748,48.604124718350114
7749,163.58014480684471
7750,472.4391550543426
7751,226.16953904473112
7752,68.74809033623598
7753,201.28677087795836
7754,528.1820434875345
7755,165.07004311733814
7756,479.7973331880648
7757,105.66263071989857
7758,142.3741173448422
7759,324.3543197960497
7760,389.2657742787013
7761,216.71461255065572
7762,207.64902550413765
7763,286.8947229026212
7764,91.24740930982176
7765,204.6737813303945
7766,86.24286121994253
7767,261.10801164486264
7768,99.82010573521953
7769,215.5890586288261
7770,27.550162081733383
7771,45.77484368255022
7772,52.2271855229577
7773,283.1900016247453
7774,125.74387937309834
7775,164.77737564938244
7776,263.92278161227483
7777,103.18375313063521
7778,307.38697079162165
7779,200.25022531649668
7780,363.15591541407775
7781,45.17729707520829
7782,337.5050871965115
7783,98.02793976178167
7784,186.53788432160812
7785,26.93166117701154
7786,182.25409211157327
7787,74.6722034189725
7788,31.578291809339582
7789,314.2058920079243
7790,224.3432479975154
7791,57.86614832074716
7792,203.59453399453935
7793,125.16923834500187
7794,268.1238660601568
7795,190.52010970639725
7796,182.94138905509848
7797,143.60749999611423
7798,55.729666907879704
7799,177.99391575244184
7800,61.882002251321666
7801,180.4585045480295
7802,288.31531019932845
7803,71.75576196260471
7804,61.43992537218486
7805,325.0587072703312
7806,260.9703483240986
7807,103.61448221067305
7808,166.18504798057066
7809,239.03399885593737
7810,252.01791478903323
7811,135.95162598542268
7812,91.50235152972112
7813,329.2996310835996
7814,160.02719442859828
7815,72.90200162521162
7816,170.94594012785632
7817,146.98354711808943
7818,637.1119429172222
7819,145.32311313359426
7820,118.34537942572626
7821,273.0586038594682
7822,93.92072726405968
7823,277.17277003764735
7824,295.97120377623816
7825,297.15298593511085
7826,67.62345460139721
7827,305.19316600569795
7828,167.64992473751803
7829,73.00777227893222
7830,280.3044033881194
7831,285.35591553821627
7832,103.65252393514025
7833,30.650538458372246
7834,387.53239713130756
7835,184.69590301735238
7836,96.54769250000611
7837,42.59472336593122
7838,103.75766670924816
7839,219.25348147405467
7840,97.32236104907585
7841,364.9738644662831
7842,103.8421787841864
7843,116.43318988028925
7844,55.54132652061572
7845,406.109583280368
7846,274.9688145582248
7847,179.42961036211184
7848,502.1856920561837
7849,56.8716558504597
7850,388.4880593458444
7851,166.72312694192098
7852,45.82633713047229
7853,488.82204729730023
7854,299.75707241904865
7855,255.41162605476467
7856,183.2360706662468
7857,643.346647026318
7858,221.06097958789962
7859,343.8027192831577
7860,148.52828572069268
7861,63.59523647587898
7862,91.23598261682511
7863,141.3266855196599
7864,241.43277812778913
7865,202.18121121621883
7866,32.19306993161658
7867,304.40129930633276
7868,698.5845118766878
7869,553.7997074539472
7870,62.85732386703353
7871,168.82337180174665
7872,315.28126830678116
7873,196.0847569240705
7874,108.81422616148315
7875,131.59695540188378
7876,54.19917583625933
7877,635.534613967968
7878,318.59562723812115
7879,152.59621852466546
7880,189.84907272995804
7881,32.79060790401447
7882,213.35697215008128
7883,447.673186047199
7884,53.22732925693364
7885,163.4487234597532
7886,354.1889032761597
7887,116.89590774979708
7888,559.3698681891183
7889,156.54460279477414
7890,31.061436906747616
7891,546.4267316950387
7892,538.440341020896
7893,115.54564766534348
7894,92.51941968527727
7895,270.498927330843
7896,140.6207449219328
7897,440.6662358602643
7898,121.63321524329531
7899,81.92584667417235
7900,303.426183771075
7901,149.7293368329139
7902,468.7188558170925
7903,28.802149383900826
7904,213.29106303033896
7905,116.20168168824694
7906,275.6159826807839
7907,154.05530812302644
7908,208.8303073838608
7909,269.217048642119
7910,505.88597459268027
7911,171.4243704593525
7912,245.1455552013711
7913,128.4252687613327
7914,103.94877493987362
7915,176.9846608216575
7916,64.01434868146109
7917,233.9809673250116
7918,152.10714899770986
7919,123.2984926297195
7920,325.5585067143935
7921,317.0481811393829
7922,78.4562741246292
7923,436.0764981337782
7924,57.45033759240933
7925,116.87042455424836
7926,134.46468322429456
7927,183.7976879844716
7928,249.06741325749138
7929,155.46704720189356
7930,178.2813382860294
7931,258.2267452025202
7932,333.1359237240523
7933,252.71357233134017
7934,277.8909412693642
7935,143.16916190128333
7936,393.357985608078
7937,266.7030523508339
7938,108.44139110661791
7939,255.9262607096603
7940,109.70810959423937
7941,382.5254964284527
7942,220.1176721508481
7943,121.7754544025228
7944,94.71316821666178
7945,393.444297897948
7946,57.33919674459023
7947,102.10664051541036
7948,138.09939389542745
7949,293.67013377859126
7950,253.23171493791216
7951,125.82217264040452
7952,85.54998762361326
7953,640.2405849301678
7954,193.5221080948879
7955,183.07617820934274
7956,99.11423475178051
7957,80.73262551779419
7958,379.258888382104
7959,84.2611914151111
7960,515.2529510427526
7961,132.1505245376849
7962,332.47525507562113
7963,146.41502217725417
7964,47.26045165069497
7965,163.65864573116082
7966,261.6759686743847
7967,219.12735305644657
7968,266.2673074066261
7969,315.41875985680696
7970,165.65446576857195
7971,279.75286305578777
7972,143.46132702388797
7973,123.14002842336392
7974,176.1740772440398
7975,587.5129476652061
7976,125.37518762025218
7977,87.71087676835272
7978,259.45028710161307
7979,90.83615938335116
7980,277.28483408017524
7981,169.45689016429026
7982,137.82862745488475
7983,248.5457696884709
7984,263.39166493827975
7985,296.33126874980456
7986,103.55896001752012
7987,160.92611980137755
7988,348.66138346878836
7989,180.53291801762362
7990,109.18258370612212
7991,401.92451394799804
7992,147.69442444278212
7993,68.64817905479472
7994,288.8611119616636
7995,300.9431441189337
7996,88.04833615561283
7997,52.946009040234216
7998,191.7938531080294
7999,238.61775748286283
8000,182.36758487805164
