id,Hardness
7662,94.44167630784864
7663,80.08336990233092
7664,84.26281511736529
7665,107.62018671926006
7666,80.41343591011332
7667,90.92585209090448
7668,71.99133343391566
7669,86.27834121348124
7670,0.9189291643653366
7671,6.620015279911987
7672,18.8652603026047
7673,112.35957585368983
7674,95.21030164131301
7675,79.56074560802557
7676,94.01129744439038
7677,27.444685755781904
7678,86.53926579706282
7679,73.12775031589264
7680,53.710469690067534
7681,100.14249651125283
7682,91.52660907493211
7683,95.06146372113007
7684,75.24997528782403
7685,86.53926579706282
7686,36.45947412654917
7687,44.87631890505258
7688,27.444685755781904
7689,44.87631890505258
7690,58.982333440499794
7691,31.69203032670628
7692,76.49216771557084
7693,100.14249651125283
7694,117.354646774893
7695,45.53019377895199
7696,45.7832710791748
7697,71.7894786795582
7698,48.689948590001855
7699,45.53019377895199
7700,100.14249651125283
7701,72.23642588382937
7702,89.29244052437926
7703,0.9189291643653366
7704,0.9189291643653366
7705,49.423170746413405
7706,80.0991975990677
7707,45.7832710791748
7708,117.354646774893
7709,19.420288088720405
7710,114.30487089547539
7711,120.5838833391243
7712,53.946042664608726
7713,49.6762480466362
7714,36.45947412654917
7715,45.832863307885596
7716,65.48073423182974
7717,119.88685612968744
7718,30.513263648236624
7719,75.34166133278971
7720,81.7877041869185
7721,57.64701538122429
7722,39.3192691863435
7723,79.39383450873741
7724,75.72002497480845
7725,99.09108886623203
7726,54.97680629429423
7727,100.63521354656261
7728,129.56684448649818
7729,30.513263648236624
7730,152.50566902476248
7731,66.4530209193312
7732,66.4530209193312
7733,48.689948590001855
7734,100.14249651125283
7735,100.63521354656261
7736,125.01539112647316
7737,39.3192691863435
7738,72.91702281216249
7739,73.02996275237957
7740,83.23880824599574
7741,88.15031962561771
7742,47.19053417658951
7743,7.545704658158831
7744,170.22917373375017
7745,-4.672389397641447
7746,80.08336990233092
7747,93.39600410418437
7748,30.496854395785284
7749,35.2387518161943
7750,82.71527865220584
7751,43.47696026810087
7752,58.982333440499794
7753,17.808398583721875
7754,90.33864959013027
7755,30.513263648236624
7756,97.41917787912395
7757,36.97114353609602
7758,70.61071200108857
7759,88.95605703433125
7760,105.70495533424064
7761,71.7894786795582
7762,72.66394551193969
7763,86.27834121348124
7764,77.41785709381767
7765,86.3054047076997
7766,-3.4936227191717952
7767,51.729481557487325
7768,28.54752709978996
7769,43.47696026810087
7770,-4.672389397641447
7771,55.11246945358519
7772,-1.346867135636118
7773,92.51253976959383
7774,36.45947412654917
7775,43.47696026810087
7776,89.1850187243083
7777,53.39101487849301
7778,94.01129744439038
7779,124.38914329257861
7780,76.38478976947368
7781,10.561079044991969
7782,73.70707394862367
7783,10.577733567418555
7784,30.513263648236624
7785,7.501212336011687
7786,86.27834121348124
7787,6.620015279911987
7788,-1.346867135636118
7789,88.95605703433125
7790,123.46345391433178
7791,0.5197039764581821
7792,48.11622355483635
7793,55.11246945358519
7794,73.96799853220527
7795,84.26281511736529
7796,47.970627319477614
7797,27.444685755781904
7798,49.740547504198
7799,30.513263648236624
7800,-0.014404804704692353
7801,47.19053417658951
7802,80.0991975990677
7803,46.59777348014475
7804,31.039057300570914
7805,75.46675620700181
7806,85.35265183523441
7807,80.4864349862724
7808,33.39089623409445
7809,80.5213786413417
7810,74.15298712075514
7811,127.36408659884165
7812,74.77071314047868
7813,80.5213786413417
7814,45.53019377895199
7815,0.9189291643653366
7816,46.19116904290287
7817,57.256153309619656
7818,83.24008444280017
7819,33.39089623409445
7820,26.535692706976665
7821,77.93217981886298
7822,86.3054047076997
7823,78.31660463905276
7824,90.4233289065321
7825,73.19030552730428
7826,53.946042664608726
7827,71.69154785250772
7828,75.24997528782403
7829,6.620015279911987
7830,74.41597195454288
7831,84.26281511736529
7832,36.45947412654917
7833,44.87631890505258
7834,105.76043012473477
7835,80.59305531875026
7836,80.36203170248544
7837,44.98139315649125
7838,88.36675114613243
7839,71.05765920535974
7840,0.5197039764581821
7841,93.19217192402249
7842,44.98139315649125
7843,39.3192691863435
7844,54.871732042855555
7845,100.14249651125283
7846,92.25161518601224
7847,71.5364013793354
7848,132.95493584727592
7849,6.064987493796286
7850,75.59627000505756
7851,49.423170746413405
7852,8.181809264344803
7853,100.63521354656261
7854,85.35265183523441
7855,81.44706801958853
7856,47.74714708856348
7857,96.01087112021844
7858,74.89801094474272
7859,75.20583162342022
7860,34.68114314095747
7861,7.722856623920028
7862,80.36203170248544
7863,36.45947412654917
7864,98.0974193030841
7865,71.05765920535974
7866,1.6225453204662037
7867,103.19482304090205
7868,139.5173502013344
7869,94.74136022995883
7870,1.2964097483751038
7871,31.438953026483468
7872,98.64373883645628
7873,63.36155999641847
7874,88.2979014246525
7875,99.39634208444917
7876,33.684810227816406
7877,163.76795299522243
7878,81.91136500063618
7879,84.26281511736529
7880,67.35582726712
7881,47.84573136115491
7882,79.39383450873741
7883,101.33958814594291
7884,47.52346285839159
7885,45.51855696487884
7886,111.86583681153358
7887,73.73041861360072
7888,92.95559667757057
7889,63.098621531764344
7890,49.567185936247085
7891,99.7753758077002
7892,381.13165663665575
7893,19.783761356574704
7894,50.483837701417464
7895,88.95605703433125
7896,79.56074560802557
7897,85.13554832090279
7898,37.26076022100905
7899,76.49216771557084
7900,74.54106682875498
7901,54.57843748876957
7902,120.4701039108113
7903,10.767839040229163
7904,53.710469690067534
7905,70.29080029967972
7906,90.2360890898963
7907,67.37871029757802
7908,103.4581870649736
7909,77.04278457150488
7910,110.31864415681666
7911,39.3192691863435
7912,89.1850187243083
7913,76.49216771557084
7914,62.689540239999666
7915,39.3192691863435
7916,44.87631890505258
7917,74.3242859095772
7918,37.70296301029452
7919,127.36408659884165
7920,81.59795527386424
7921,94.24411190296505
7922,7.545704658158831
7923,117.9415610879019
7924,-2.9509348225492635
7925,74.77071314047868
7926,82.43837819388338
7927,51.729481557487325
7928,45.53019377895199
7929,42.024416841165085
7930,133.2476216549979
7931,85.5524414082444
7932,100.14249651125283
7933,36.41611574998032
7934,100.14249651125283
7935,91.9579533328925
7936,81.10122658440426
7937,80.5213786413417
7938,0.11764306990545415
7939,27.694355843017924
7940,1.2964097483751038
7941,120.4701039108113
7942,85.69901758075021
7943,94.57767573874094
7944,37.449885710071705
7945,79.28473137487514
7946,0.7727812766809954
7947,-2.9509348225492635
7948,13.565865761212558
7949,79.29146728030075
7950,71.5364013793354
7951,107.4957834354731
7952,-4.672389397641447
7953,117.60211422288263
7954,71.45786435411699
7955,77.00200173042722
7956,74.77071314047868
7957,53.946042664608726
7958,117.3843291853235
7959,4.898560704819806
7960,95.74886880970767
7961,40.24495856459034
7962,100.14249651125283
7963,89.29244052437926
7964,51.4095270796643
7965,72.66394551193969
7966,75.34166133278971
7967,47.44361147681232
7968,73.70707394862367
7969,97.26326785946836
7970,71.73825613369286
7971,105.76043012473477
7972,28.370375134028748
7973,19.420288088720405
7974,39.3192691863435
7975,90.33864959013027
7976,36.45947412654917
7977,-4.672389397641447
7978,80.31952388698424
7979,76.49216771557084
7980,97.83600851768932
7981,18.85807197832786
7982,58.73607513215564
7983,80.57260118720706
7984,93.04593762501412
7985,75.68806208120391
7986,83.36406757213021
7987,106.69449734101323
7988,93.7503728608088
7989,46.19116904290287
7990,45.53019377895199
7991,87.2158888873462
7992,19.783761356574704
7993,1.4453933547050253
7994,80.97743571603006
7995,71.69154785250772
7996,0.9189291643653366
7997,0.9189291643653366
7998,97.81057104106117
7999,43.47696026810087
8000,115.47761984866207
