id,Hardness
7675,235.11680950699346
7676,287.19209791907133
7677,266.55578093064133
7678,348.6172955852622
7679,346.3039969748851
7680,276.56431611749235
7681,381.1059068335246
7682,451.28109036619054
7683,352.8479487834145
7684,275.26326653409654
7685,340.137360730258
7686,271.869959810343
7687,135.05421127794244
7688,260.6961959425541
7689,84.21281983111321
7690,201.01337921422834
7691,274.677232418958
7692,196.965233717853
7693,444.2153473268765
7694,392.59588588642674
7695,318.37235895642976
7696,299.6914361800202
7697,332.1334515366039
7698,212.14275405408614
7699,342.8314393442834
7700,390.52539019918237
7701,276.94402371777386
7702,318.40195478620063
7703,75.25296035019113
7704,127.10244549665978
7705,331.4242414828131
7706,385.6720242835219
7707,277.2203726733294
7708,444.5516048218799
7709,190.26029577497502
7710,451.28109036619054
7711,203.15373305740522
7712,192.92660992765286
7713,273.33463405089924
7714,263.92179035120466
7715,267.21152147442007
7716,210.08901411046602
7717,451.28109036619054
7718,273.8908565770328
7719,328.3376271933004
7720,348.7762675151422
7721,266.77372368030245
7722,274.0028402338871
7723,433.6398167687816
7724,329.6583660457674
7725,443.74239999586285
7726,192.0780007808554
7727,449.3979748102509
7728,451.28109036619054
7729,201.29434498714215
7730,327.7635623031307
7731,265.6901070001587
7732,273.4932454368073
7733,334.44906596208193
7734,306.20758136101557
7735,449.73423230525424
7736,341.93979867583045
7737,268.8806128768229
7738,202.85072819305498
7739,192.20876634476517
7740,281.2475960299657
7741,446.2175173759925
7742,317.5135788926632
7743,193.98494554276013
7744,449.00945663675566
7745,112.53127132939939
7746,205.5163414711478
7747,437.7057444269729
7748,74.91562486367815
7749,282.6756244153536
7750,450.9962852814448
7751,417.429053415882
7752,192.5805543720973
7753,318.6150245163214
7754,451.28109036619054
7755,313.70560070834244
7756,395.45034990157825
7757,258.2801558340188
7758,267.7205251508907
7759,381.9175352848572
7760,449.0870410724529
7761,277.67877119252137
7762,330.00448395816
7763,350.90300829143814
7764,191.47208368128832
7765,366.2353495808064
7766,98.24058713569092
7767,356.496091991409
7768,195.27001512049924
7769,337.44369764841167
7770,44.69862912755139
7771,196.20939198319516
7772,195.35746877610813
7773,382.15565808172835
7774,201.44757575637294
7775,277.49392095727416
7776,348.13887474344017
7777,230.75066381337533
7778,390.94912019807964
7779,268.6023255050046
7780,437.0850749432886
7781,36.69433341732537
7782,411.1051716880821
7783,106.11056881310678
7784,303.5119911844859
7785,30.66015666454508
7786,295.1296742814682
7787,201.43660036807447
7788,47.54299440184618
7789,425.03632812725846
7790,336.85453822144734
7791,195.36640678173
7792,317.99265135614826
7793,258.4101340955502
7794,370.1104580977327
7795,279.44732658257504
7796,278.5175047884171
7797,268.76237836468346
7798,150.85486265813742
7799,280.6668408740547
7800,85.7079188658917
7801,276.94402371777386
7802,350.1265454604511
7803,150.77254049288734
7804,73.60499246617215
7805,439.0887952467284
7806,339.2320110234302
7807,200.89063046840892
7808,268.58748655777924
7809,335.4585621638674
7810,365.9441257538152
7811,255.45871190232575
7812,202.697605341575
7813,435.4330882170072
7814,277.6883402969468
7815,92.43904223596043
7816,274.677232418958
7817,226.2564451359088
7818,451.28109036619054
7819,258.3758357476288
7820,118.83826364361981
7821,387.0391641518705
7822,219.8571658805244
7823,391.0295474946057
7824,393.3859588596184
7825,333.43136699946893
7826,196.81098070615883
7827,427.7741792724124
7828,246.27137349295134
7829,193.98494554276013
7830,333.09165064573034
7831,436.97493360123286
7832,191.78759967809853
7833,192.86055538645866
7834,448.23015669246325
7835,276.57259739689323
7836,201.01337921422834
7837,57.220073028830186
7838,204.6764048408083
7839,279.8773961543742
7840,232.38836934734638
7841,389.3570872021602
7842,181.36940224472073
7843,205.63127950237856
7844,195.90453498530934
7845,449.11922911799377
7846,370.1509750280903
7847,271.4902522100615
7848,451.6438337811196
7849,193.3605225603923
7850,448.89732316561276
7851,269.02528435189686
7852,78.26131277588009
7853,450.3688141757143
7854,431.9413408329505
7855,281.2076652456519
7856,277.03274945103067
7857,451.28109036619054
7858,336.19066568071815
7859,438.3248791720921
7860,218.85354075435143
7861,193.2177233205379
7862,203.83072176138703
7863,259.3412169222022
7864,323.41608234102745
7865,293.91589571591174
7866,192.00837052214854
7867,367.95927244732417
7868,451.28109036619054
7869,451.06552846142864
7870,158.33259784351952
7871,276.56431611749235
7872,395.1042249015783
7873,226.53741090882264
7874,275.11561978682516
7875,258.618129743488
7876,68.80963241107501
7877,451.28109036619054
7878,390.94912019807964
7879,209.0434675209151
7880,210.98840093766614
7881,194.80817659857982
7882,272.22499968480895
7883,435.99819681511474
7884,74.7889602951121
7885,269.02528435189686
7886,394.2357684266184
7887,258.1092771498132
7888,451.28109036619054
7889,274.96230951686863
7890,194.80817659857982
7891,450.11965984767494
7892,434.8959217735176
7893,205.58701504053323
7894,201.01337921422834
7895,346.47956568191677
7896,269.3026301690326
7897,447.4042802444056
7898,201.01337921422834
7899,196.35712600014244
7900,392.4574063620644
7901,226.8510138499991
7902,395.45034990157825
7903,62.69142988102489
7904,293.8112588000642
7905,206.63229991805431
7906,418.2751885717564
7907,262.09418195551444
7908,291.0325743960751
7909,309.121864644983
7910,432.84912057608534
7911,276.1980928389567
7912,346.3039969748851
7913,261.13850533837217
7914,259.682813131824
7915,292.7273541743702
7916,88.83670294336481
7917,333.12739856606777
7918,274.38254783416863
7919,263.98725090383545
7920,429.9473042640054
7921,443.8388011049632
7922,194.13817631199095
7923,450.1386132576352
7924,80.14007450120388
7925,234.2536332342498
7926,203.6884663804547
7927,320.3391423127385
7928,396.99029596547064
7929,268.0522847658251
7930,318.2327988705772
7931,357.45542850607484
7932,445.0554122619414
7933,418.676725446344
7934,387.49104160116053
7935,271.4623892436906
7936,393.10701088642674
7937,336.3822044101019
7938,183.9581658362941
7939,247.65922332017956
7940,134.85597240239176
7941,393.08310810864896
7942,381.85523715465536
7943,292.03046423848866
7944,205.8492498369329
7945,444.49560865804176
7946,195.07519665697103
7947,120.4524496218671
7948,269.7418108893437
7949,421.8996021914274
7950,339.5653867953105
7951,206.39490190229193
7952,163.7595102554561
7953,391.5232462822929
7954,276.43246148491016
7955,269.1073300700438
7956,207.59451063317883
7957,204.6317714308409
7958,429.4354911465577
7959,201.01337921422834
7960,450.3688141757143
7961,238.58409400819764
7962,443.34792158550795
7963,201.43660036807447
7964,196.20939198319516
7965,246.456474110915
7966,335.2576860755115
7967,337.18687214087004
7968,337.85181709086
7969,352.8557902601717
7970,267.21152147442007
7971,388.3142041288895
7972,264.3595881453223
7973,207.29034837386655
7974,276.56431611749235
7975,451.28109036619054
7976,201.29434498714215
7977,152.83784985731342
7978,321.290180372581
7979,201.8707969102191
7980,370.85680558205127
7981,316.2812353557873
7982,270.4443100311675
7983,331.65330344399626
7984,344.3139155094359
7985,423.77062980282847
7986,205.62361039371237
7987,267.52370759140746
7988,448.29603375416013
7989,276.82247434664407
7990,200.2068213810154
7991,446.81296505078075
7992,218.36135487543496
7993,193.8439076935529
7994,423.1297256392019
7995,357.7113288598109
7996,159.4496236644478
7997,67.48692093134196
7998,273.79564921064207
7999,414.29464123455097
8000,210.08735927099949
