id,Hardness
7674,253.33941903057485
7675,130.5761026248228
7676,211.85997572933442
7677,150.0803360836622
7678,239.5983545129575
7679,231.54857132164466
7680,175.813253482019
7681,238.52298803082078
7682,208.01276361209503
7683,252.55413931367016
7684,168.1292577607156
7685,229.04854237654678
7686,188.2370178254491
7687,109.72342386198463
7688,145.35896886720408
7689,104.71529031762397
7690,105.02459573034254
7691,173.1240250947027
7692,85.91151309266388
7693,241.18115902625166
7694,221.60050216439367
7695,188.52238877428513
7696,219.21362358769622
7697,229.40476948206282
7698,167.59258918637494
7699,242.7097588994614
7700,249.59477997764085
7701,191.46865153572017
7702,186.67263821544356
7703,89.28839016753334
7704,85.43601828251028
7705,202.8897460049932
7706,245.27255145549478
7707,192.46150857465398
7708,221.16986443221856
7709,114.29873396665855
7710,207.69724516270475
7711,155.0450118131288
7712,88.86895274648123
7713,174.74425066798807
7714,148.13735931536536
7715,156.3763364417972
7716,213.4268945597939
7717,207.74091838334596
7718,154.4729726367275
7719,220.84659210842526
7720,251.34051156979515
7721,162.7827862336551
7722,160.94237912126755
7723,237.98645627527162
7724,214.82445800877287
7725,240.1702073523934
7726,87.68923648093006
7727,233.84759945753927
7728,210.78669982383684
7729,115.96468379303477
7730,211.1421761482462
7731,175.02584371845313
7732,165.4655788246179
7733,218.84837537173928
7734,237.49157823385704
7735,228.19179752451788
7736,149.39404753082218
7737,177.6334868182132
7738,139.87176226892439
7739,99.49071458285414
7740,206.51507285208388
7741,208.15283712222288
7742,185.21945737548197
7743,93.17391858710094
7744,207.6972477830422
7745,90.34300353481439
7746,110.12098707233146
7747,255.897422764218
7748,172.55726433928504
7749,185.23468043142168
7750,213.38819242877173
7751,229.2453723164494
7752,85.63433285231295
7753,181.91440985964152
7754,215.06282751563367
7755,159.4661367702931
7756,212.40657515685552
7757,190.3199408019151
7758,139.2427184593752
7759,261.7069195853705
7760,242.82642649790034
7761,185.1272070529746
7762,233.10184598907108
7763,239.91464716020843
7764,95.34193362777248
7765,249.15270076509256
7766,114.31333706178995
7767,254.8125609758991
7768,104.33617948713314
7769,232.2766945119202
7770,91.7786066686898
7771,82.34521185231745
7772,66.67229207076633
7773,247.5305589100633
7774,124.68277081397744
7775,181.37115818504813
7776,250.44216419749523
7777,115.96048669172107
7778,231.8303856205865
7779,185.8358885469652
7780,260.42590533719004
7781,170.18009074700558
7782,238.63179350589476
7783,155.1068243439065
7784,169.2349284560087
7785,152.04682484701385
7786,235.40139355524775
7787,102.30434959768738
7788,63.69779617987376
7789,237.32714228472304
7790,250.25822086026596
7791,84.8745200771923
7792,168.91046126881494
7793,124.31338466953564
7794,242.5452521384323
7795,203.8277866117488
7796,178.66517778208146
7797,126.55839429642761
7798,112.16523344908235
7799,134.80347098178282
7800,83.51123684462947
7801,182.96367960577496
7802,239.53544563085933
7803,117.3291978942855
7804,201.01469114522197
7805,242.89579677292244
7806,219.13958904778514
7807,115.83142128705205
7808,140.49347425795634
7809,242.91074066819158
7810,240.40529313713387
7811,194.11904956321465
7812,98.39830702830729
7813,263.8559699169781
7814,202.43701485583713
7815,98.19968229823813
7816,175.7843184201202
7817,114.07309639063439
7818,208.9401013276578
7819,134.7906219791421
7820,225.95681510834865
7821,251.19323880921488
7822,240.975013270326
7823,261.31994942201646
7824,231.0874656699576
7825,200.89679681447402
7826,83.83145560328988
7827,243.17157846758468
7828,151.59519371744037
7829,98.22957031430586
7830,184.77244697839913
7831,270.0764320222765
7832,104.86192863252592
7833,71.30123572727618
7834,252.9449673643475
7835,195.035067833092
7836,98.64138386373942
7837,77.35207001018841
7838,136.07115763572924
7839,178.9526872009282
7840,108.4744107890621
7841,222.98955869203323
7842,91.07879261072155
7843,147.45829572728744
7844,86.72248421345014
7845,242.12665790589364
7846,246.44503739796767
7847,176.60811084334614
7848,239.90492757700218
7849,106.06534963589843
7850,229.0192867325186
7851,161.12619857029011
7852,180.43366000897055
7853,230.99918274309672
7854,249.72077111314107
7855,217.32985842173596
7856,198.3348375928766
7857,207.93363026768324
7858,237.0679488682009
7859,242.4887744700094
7860,154.18765967469048
7861,72.17708862947958
7862,92.86146180635649
7863,172.69416593456566
7864,219.67703736684757
7865,180.50754878602737
7866,65.03516358565588
7867,249.45279186812152
7868,207.70002321442357
7869,224.6089498504911
7870,120.48720942337725
7871,154.99514269802955
7872,255.99490590448755
7873,141.01749192030877
7874,224.9782247476083
7875,162.55642967586166
7876,162.11194666596347
7877,207.70584173313455
7878,225.58774219369465
7879,172.27712473420505
7880,132.03048931219837
7881,71.39593747539229
7882,196.29743501888595
7883,211.95888105997025
7884,112.32660815713766
7885,156.81750351263372
7886,239.3164351033553
7887,135.99427072040993
7888,215.50257284780363
7889,212.45631149589718
7890,83.95561372291962
7891,216.10596949005594
7892,207.69723915577725
7893,136.8313242171921
7894,104.44736295521616
7895,243.82998341719093
7896,125.22117397780833
7897,236.89207286399343
7898,90.39420991906387
7899,98.52441821358366
7900,247.2191665048312
7901,135.43751953893536
7902,234.52775701265054
7903,139.5757845941206
7904,194.17933933332264
7905,148.8619267536395
7906,240.1272723824926
7907,155.7535322662432
7908,227.4676932876297
7909,222.5761801442868
7910,228.11615479443145
7911,163.97076381347145
7912,236.34586089038595
7913,128.01102526112038
7914,218.40325025358794
7915,152.07286138595072
7916,104.19263679779036
7917,207.81486969507807
7918,182.4733142793118
7919,221.69445730442948
7920,245.3483477855022
7921,239.92044934102307
7922,109.23645827391287
7923,235.18152425198366
7924,114.70407253370047
7925,125.61523144084086
7926,120.04102408837214
7927,218.6207297363357
7928,234.3244567255225
7929,158.68961848054474
7930,189.5676827125254
7931,207.7040063120421
7932,245.96044636774485
7933,230.60681131911755
7934,241.67367069406833
7935,156.23436063614105
7936,221.98841410774196
7937,220.43803687703718
7938,134.86204675257318
7939,195.0420331896404
7940,132.4478541681167
7941,235.69653365139231
7942,257.9104322034447
7943,272.3935573662079
7944,153.4817809855737
7945,260.0270011872783
7946,105.47287430938879
7947,137.61425222707103
7948,160.32761890963837
7949,246.6693772621577
7950,244.29137761617005
7951,146.6230477951698
7952,96.13171969803575
7953,208.29843566894954
7954,201.8609795997181
7955,185.08069146076124
7956,101.87159652461578
7957,87.38250199256301
7958,236.3342525306516
7959,101.80468617380855
7960,225.11987035080614
7961,130.59758857400027
7962,242.46265531871904
7963,114.69346101657315
7964,76.85897737901479
7965,166.4681191147941
7966,225.56865559299916
7967,194.04617218368367
7968,216.77494433643153
7969,236.92171544173422
7970,146.1898178896159
7971,246.7379306346205
7972,140.57459918210614
7973,142.134660596274
7974,168.9440959559764
7975,210.29388243851534
7976,120.99618886509958
7977,111.18595216964006
7978,213.18528575894283
7979,122.93122220887759
7980,246.88160876460822
7981,167.70709058187234
7982,152.61142449244664
7983,226.0250649303256
7984,241.57861711178566
7985,244.70728277747617
7986,109.76504225850213
7987,177.23628803131655
7988,248.14334763609585
7989,212.13956577949745
7990,144.37187820143373
7991,259.00002615845165
7992,143.18910364482275
7993,89.96388266512018
7994,207.8964146005353
7995,248.74795798762838
7996,96.57756251841867
7997,98.5598176507165
7998,210.13575676312314
7999,234.62150588582114
8000,156.56886379806997
