id,Hardness
7674,251.16763598562224
7675,130.44809137464617
7676,218.65200773875839
7677,151.41624836200887
7678,241.88508494011913
7679,231.04415528972487
7680,173.4238394223335
7681,238.78537181614175
7682,208.38841040007745
7683,253.9385274809049
7684,167.46158926542157
7685,224.20292763790764
7686,188.6408545974557
7687,106.72360716029397
7688,144.84322135422843
7689,109.62634875298002
7690,104.2418759397925
7691,169.98994443967953
7692,84.8866195147537
7693,238.61082295847035
7694,220.26271979035195
7695,184.72876828000614
7696,222.09805496967294
7697,235.890337486577
7698,173.58636001312397
7699,238.7616671160292
7700,246.4383874108987
7701,185.71351653077085
7702,188.12106144532743
7703,92.24348671322747
7704,86.6961424356779
7705,196.96411297441108
7706,241.51160387749093
7707,191.8268154017399
7708,219.4263219498312
7709,117.12724467092357
7710,208.19224445443584
7711,161.94864781290056
7712,87.6713967215768
7713,172.17855654520673
7714,148.50279487370483
7715,155.22941005913492
7716,228.23184714965168
7717,208.2153001257927
7718,153.6980388713018
7719,213.00970687911513
7720,249.54062625071032
7721,162.8890999083268
7722,154.46212612915627
7723,232.2563844041682
7724,212.20497501396417
7725,237.78581841382046
7726,90.20418576281108
7727,230.9502898803374
7728,210.54537044645906
7729,119.24876636925553
7730,213.5196297756362
7731,175.85528455050124
7732,165.56186924583
7733,218.9066131810866
7734,239.1506536862865
7735,225.78462542217642
7736,137.5972607619152
7737,172.67868551532322
7738,145.60836733797743
7739,105.27426983532163
7740,205.6739285970492
7741,208.48464340080153
7742,184.00504699232144
7743,94.7097118508141
7744,208.19224518622278
7745,94.17911253110468
7746,108.57021098873747
7747,251.0549856744609
7748,183.18631773163602
7749,187.1396398984229
7750,212.70568351261815
7751,215.49253149516827
7752,86.31015537329611
7753,175.99977088298925
7754,214.2269621526031
7755,151.35233698551772
7756,211.96497868168038
7757,194.2840517749254
7758,137.16869214428618
7759,257.870236093876
7760,239.4070483063588
7761,185.5991238357397
7762,232.61191210347044
7763,235.06369917550444
7764,96.6504978770785
7765,249.97790739665479
7766,116.82621152213504
7767,255.09102970343696
7768,110.30362946258369
7769,231.12950372993532
7770,93.86085770550758
7771,81.51723954206773
7772,63.956488621425734
7773,243.80920563298184
7774,126.47022459216917
7775,177.26074645333978
7776,248.66404091427825
7777,113.46987328687098
7778,234.07126994333177
7779,188.14773239367076
7780,257.03742698960184
7781,172.73755703288242
7782,233.89346267727004
7783,165.96850341125474
7784,164.3472300959656
7785,165.54767430284087
7786,238.88990093615064
7787,101.49356542190978
7788,62.80604651917861
7789,230.51611616666364
7790,243.33843583834332
7791,86.79502277292384
7792,163.13097260181212
7793,123.60137204722135
7794,240.52063910771966
7795,206.34459987164854
7796,176.43437983386454
7797,124.6474743835911
7798,117.49275465235915
7799,134.24424774432447
7800,83.81925112420578
7801,179.47726095309514
7802,236.22697476033528
7803,119.63322877466709
7804,215.15726221268235
7805,239.55096713033703
7806,213.50124168411085
7807,115.05108021061099
7808,140.5493613774506
7809,244.31869383463467
7810,238.13602213898182
7811,200.94231704297502
7812,95.60910570105361
7813,256.33044116171493
7814,208.84196561502935
7815,98.41593801318933
7816,171.8506890077204
7817,112.95429162224391
7818,209.06160034023978
7819,134.2494098908714
7820,225.065551659466
7821,250.31540334897295
7822,248.9627698767395
7823,265.69948905539036
7824,230.02095818201892
7825,200.35037371960092
7826,84.41032439457805
7827,238.76388770785147
7828,152.81458655062943
7829,102.27473058873278
7830,178.4641560014913
7831,266.15281511324605
7832,110.80878822924839
7833,71.43503737448589
7834,248.05483590606912
7835,195.09122914269864
7836,95.45729687920496
7837,78.88570137289764
7838,136.80830766144774
7839,175.2619487737194
7840,107.5864457766622
7841,221.92966918759998
7842,88.5055476445779
7843,147.2594212623901
7844,87.48915388640035
7845,238.93214662606107
7846,244.7134888815667
7847,171.60988254916674
7848,237.78829054328003
7849,112.28422931367854
7850,226.17547010074458
7851,162.23237102620635
7852,188.72068383416527
7853,228.47383391430276
7854,242.4510231514411
7855,224.6295684358369
7856,193.99321832839433
7857,208.33562561666574
7858,229.67928188203518
7859,238.61733504381854
7860,155.6938312745982
7861,71.36780958908622
7862,90.9021037874479
7863,179.20430919968965
7864,217.22037767038313
7865,177.81913885378668
7866,64.40129961256812
7867,251.16523472028356
7868,208.19342837706412
7869,223.0093672915485
7870,130.5162930688325
7871,153.0387468612151
7872,252.64802841398887
7873,142.4223163642978
7874,223.32925410918102
7875,166.32998640278285
7876,173.42267670214912
7877,208.1962117512355
7878,226.4097402584496
7879,182.1759464240082
7880,135.56692482358613
7881,70.88148926402013
7882,191.47973130108807
7883,211.53909525349383
7884,115.78545173348574
7885,159.73183447777745
7886,235.65673815703408
7887,135.76732930881116
7888,214.57215569247487
7889,218.95514619256252
7890,87.71932122159673
7891,214.8468952003035
7892,208.19224293440547
7893,142.71903728204074
7894,102.57439482641783
7895,238.41130115628926
7896,123.80278038487096
7897,233.88363626844614
7898,87.73282652228666
7899,95.63603259567364
7900,246.66575602706175
7901,136.97474086513364
7902,233.21981321755382
7903,149.85951329531667
7904,190.65931464646283
7905,153.22141014716033
7906,240.0906910752429
7907,160.229524221056
7908,231.54836331170594
7909,222.18746975074063
7910,224.30833527934618
7911,158.90577558823716
7912,234.0387344102152
7913,126.67546508460357
7914,238.64671538578946
7915,145.9534811642422
7916,102.30580072516695
7917,201.54974207780035
7918,178.65792515214713
7919,232.00447661190583
7920,242.11150247129433
7921,237.18735526530827
7922,116.08599071264274
7923,232.188681252355
7924,119.17293913634943
7925,127.31952076777883
7926,119.69934013322342
7927,220.76163150193136
7928,229.4368442578987
7929,158.02132604222624
7930,186.83618708834774
7931,208.1953228017818
7932,242.70905669305793
7933,216.83527210575306
7934,241.08753438558045
7935,154.69068188487253
7936,222.11015163198385
7937,221.36721836861062
7938,134.45959367998404
7939,198.81998780890996
7940,140.65424464892408
7941,232.6215393099597
7942,259.79228104009553
7943,274.0436892839314
7944,160.90972069843562
7945,255.99145579114796
7946,110.7331171661521
7947,135.57790426645732
7948,156.98757221089045
7949,242.69674186630797
7950,244.02091771327213
7951,145.37839907815476
7952,97.07804373031368
7953,208.59090613488573
7954,201.96276715905609
7955,187.11290941627075
7956,100.51440315286362
7957,87.79520399485817
7958,233.23746931937603
7959,97.94232989645045
7960,223.05688498015178
7961,130.19825410798933
7962,240.00248408695828
7963,114.97275956010878
7964,78.78811744169988
7965,169.94008907441483
7966,222.1747826412099
7967,185.35734693507675
7968,214.79997817165656
7969,235.15483077901445
7970,147.5803110561858
7971,244.97610557702177
7972,139.1092500032251
7973,148.50501331362096
7974,165.4396725838838
7975,210.13265403865861
7976,123.28864538381143
7977,111.82015713388807
7978,207.00616213951062
7979,123.75344146592661
7980,248.98364799059817
7981,162.3336639813306
7982,146.62796757691257
7983,229.97565753582748
7984,239.33954101019233
7985,239.80539677377422
7986,107.8543649766257
7987,179.6250238585577
7988,246.09890438341367
7989,211.55258472340742
7990,146.07810952052856
7991,254.54023683434013
7992,147.62786407505956
7993,93.19693982854504
7994,208.3121813258589
7995,246.4395346243366
7996,98.17336554339468
7997,101.43989311249612
7998,210.38054998470025
7999,229.8736266178085
8000,158.89339369446293
