id,Hardness
7671,27.479470031631116
7672,27.479470031631116
7673,83.00924726489106
7674,402.6228740688821
7675,27.479470031631116
7676,27.479470031631116
7677,27.479470031631116
7678,83.00924726489106
7679,83.00924726489106
7680,27.479470031631116
7681,27.479470031631116
7682,264.7257792158812
7683,83.00924726489106
7684,27.479470031631116
7685,83.00924726489106
7686,27.479470031631116
7687,27.479470031631116
7688,27.479470031631116
7689,27.479470031631116
7690,27.479470031631116
7691,27.479470031631116
7692,27.479470031631116
7693,83.00924726489106
7694,83.00924726489106
7695,27.479470031631116
7696,27.479470031631116
7697,27.479470031631116
7698,27.479470031631116
7699,83.00924726489106
7700,83.00924726489106
7701,27.479470031631116
7702,27.479470031631116
7703,27.479470031631116
7704,27.479470031631116
7705,83.00924726489106
7706,83.00924726489106
7707,27.479470031631116
7708,83.00924726489106
7709,27.479470031631116
7710,297.58874693401776
7711,27.479470031631116
7712,27.479470031631116
7713,27.479470031631116
7714,27.479470031631116
7715,27.479470031631116
7716,27.479470031631116
7717,293.6240413228402
7718,27.479470031631116
7719,27.479470031631116
7720,83.00924726489106
7721,27.479470031631116
7722,27.479470031631116
7723,83.00924726489106
7724,27.479470031631116
7725,130.19103201506584
7726,27.479470031631116
7727,269.61148926249956
7728,269.6546837484238
7729,27.479470031631116
7730,27.479470031631116
7731,27.479470031631116
7732,27.479470031631116
7733,42.74367687147411
7734,27.479470031631116
7735,254.59303512464604
7736,83.00924726489106
7737,27.479470031631116
7738,27.479470031631116
7739,27.479470031631116
7740,27.479470031631116
7741,83.00924726489106
7742,27.479470031631116
7743,27.479470031631116
7744,432.3336668649699
7745,27.479470031631116
7746,27.479470031631116
7747,196.4090286276603
7748,27.479470031631116
7749,27.479470031631116
7750,83.00924726489106
7751,83.00924726489106
7752,27.479470031631116
7753,27.479470031631116
7754,270.5751141204691
7755,27.479470031631116
7756,83.00924726489106
7757,27.479470031631116
7758,27.479470031631116
7759,83.00924726489106
7760,83.00924726489106
7761,27.479470031631116
7762,27.479470031631116
7763,83.00924726489106
7764,27.479470031631116
7765,83.00924726489106
7766,27.479470031631116
7767,83.00924726489106
7768,27.479470031631116
7769,83.00924726489106
7770,27.479470031631116
7771,27.479470031631116
7772,27.479470031631116
7773,83.00924726489106
7774,27.479470031631116
7775,27.479470031631116
7776,83.00924726489106
7777,27.479470031631116
7778,27.479470031631116
7779,27.479470031631116
7780,83.00924726489106
7781,27.479470031631116
7782,83.00924726489106
7783,27.479470031631116
7784,27.479470031631116
7785,27.479470031631116
7786,27.479470031631116
7787,27.479470031631116
7788,27.479470031631116
7789,83.00924726489106
7790,83.00924726489106
7791,27.479470031631116
7792,27.479470031631116
7793,27.479470031631116
7794,83.00924726489106
7795,27.479470031631116
7796,27.479470031631116
7797,27.479470031631116
7798,27.479470031631116
7799,27.479470031631116
7800,27.479470031631116
7801,27.479470031631116
7802,83.00924726489106
7803,27.479470031631116
7804,27.479470031631116
7805,83.00924726489106
7806,83.00924726489106
7807,27.479470031631116
7808,27.479470031631116
7809,83.00924726489106
7810,83.00924726489106
7811,27.479470031631116
7812,27.479470031631116
7813,188.23035651647618
7814,27.479470031631116
7815,27.479470031631116
7816,27.479470031631116
7817,27.479470031631116
7818,293.2984267921522
7819,27.479470031631116
7820,27.479470031631116
7821,83.00924726489106
7822,27.479470031631116
7823,83.00924726489106
7824,83.00924726489106
7825,27.479470031631116
7826,27.479470031631116
7827,83.00924726489106
7828,27.479470031631116
7829,27.479470031631116
7830,79.64493156162122
7831,83.00924726489106
7832,27.479470031631116
7833,27.479470031631116
7834,83.00924726489106
7835,27.479470031631116
7836,27.479470031631116
7837,27.479470031631116
7838,27.479470031631116
7839,27.479470031631116
7840,27.479470031631116
7841,83.00924726489106
7842,27.479470031631116
7843,27.479470031631116
7844,27.479470031631116
7845,83.00924726489106
7846,83.00924726489106
7847,27.479470031631116
7848,400.76716936583995
7849,27.479470031631116
7850,83.00924726489106
7851,27.479470031631116
7852,27.479470031631116
7853,269.00191988450916
7854,83.00924726489106
7855,27.479470031631116
7856,27.479470031631116
7857,83.00924726489106
7858,38.55144798422203
7859,83.00924726489106
7860,27.479470031631116
7861,27.479470031631116
7862,27.479470031631116
7863,27.479470031631116
7864,27.479470031631116
7865,27.479470031631116
7866,27.479470031631116
7867,130.19103201506584
7868,83.00924726489106
7869,400.4918499194921
7870,27.479470031631116
7871,27.479470031631116
7872,83.00924726489106
7873,27.479470031631116
7874,27.479470031631116
7875,27.479470031631116
7876,27.479470031631116
7877,82.3450174583869
7878,27.479470031631116
7879,27.479470031631116
7880,27.479470031631116
7881,27.479470031631116
7882,27.479470031631116
7883,83.00924726489106
7884,27.479470031631116
7885,27.479470031631116
7886,83.00924726489106
7887,27.479470031631116
7888,256.35548688116387
7889,27.479470031631116
7890,27.479470031631116
7891,81.77450926876163
7892,323.0413950075157
7893,27.479470031631116
7894,27.479470031631116
7895,83.00924726489106
7896,27.479470031631116
7897,83.00924726489106
7898,27.479470031631116
7899,27.479470031631116
7900,83.00924726489106
7901,27.479470031631116
7902,83.00924726489106
7903,27.479470031631116
7904,27.479470031631116
7905,27.479470031631116
7906,83.00924726489106
7907,27.479470031631116
7908,27.479470031631116
7909,27.479470031631116
7910,438.92880925668055
7911,27.479470031631116
7912,83.00924726489106
7913,27.479470031631116
7914,27.479470031631116
7915,27.479470031631116
7916,27.479470031631116
7917,83.00924726489106
7918,27.479470031631116
7919,27.479470031631116
7920,83.00924726489106
7921,83.00924726489106
7922,27.479470031631116
7923,83.00924726489106
7924,27.479470031631116
7925,27.479470031631116
7926,27.479470031631116
7927,27.479470031631116
7928,83.00924726489106
7929,27.479470031631116
7930,27.479470031631116
7931,27.479470031631116
7932,83.00924726489106
7933,83.00924726489106
7934,83.00924726489106
7935,27.479470031631116
7936,83.00924726489106
7937,83.00924726489106
7938,27.479470031631116
7939,27.479470031631116
7940,27.479470031631116
7941,83.00924726489106
7942,27.479470031631116
7943,27.479470031631116
7944,27.479470031631116
7945,254.79567454455378
7946,27.479470031631116
7947,27.479470031631116
7948,27.479470031631116
7949,83.00924726489106
7950,27.479470031631116
7951,27.479470031631116
7952,27.479470031631116
7953,254.69500663264304
7954,27.479470031631116
7955,27.479470031631116
7956,27.479470031631116
7957,27.479470031631116
7958,83.00924726489106
7959,27.479470031631116
7960,266.72847329555157
7961,27.479470031631116
7962,83.00924726489106
7963,27.479470031631116
7964,27.479470031631116
7965,27.479470031631116
7966,83.00924726489106
7967,83.00924726489106
7968,83.00924726489106
7969,83.00924726489106
7970,27.479470031631116
7971,83.00924726489106
7972,27.479470031631116
7973,27.479470031631116
7974,27.479470031631116
7975,281.14800945242166
7976,27.479470031631116
7977,27.479470031631116
7978,27.479470031631116
7979,27.479470031631116
7980,83.00924726489106
7981,27.479470031631116
7982,27.479470031631116
7983,27.479470031631116
7984,83.00924726489106
7985,83.00924726489106
7986,27.479470031631116
7987,27.479470031631116
7988,83.00924726489106
7989,27.479470031631116
7990,27.479470031631116
7991,83.00924726489106
7992,27.479470031631116
7993,27.479470031631116
7994,276.15655602812444
7995,83.00924726489106
7996,27.479470031631116
7997,27.479470031631116
7998,27.479470031631116
7999,83.00924726489106
8000,27.479470031631116
