id,Hardness
7700,301.0853333333334
7701,166.50666666666663
7702,188.55912800000004
7703,75.41866666666668
7704,74.6864
7705,188.82133333333334
7706,337.5013333333335
7707,151.59466666666668
7708,406.87733333333324
7709,89.96773333333333
7710,820.6639999999998
7711,155.97066666666666
7712,99.7008
7713,169.47200000000007
7714,147.43199999999993
7715,135.13333333333338
7716,188.82666666666657
7717,677.5093333333331
7718,155.41866666666672
7719,237.58133333333328
7720,285.01866666666666
7721,143.03733333333335
7722,144.71199999999996
7723,204.3840000000001
7724,228.58399999999995
7725,382.792
7726,76.23866666666663
7727,473.12266666666665
7728,552.392
7729,104.65546666666668
7730,240.9226666666667
7731,204.944
7732,158.56213333333332
7733,181.03380799999994
7734,298.0186666666666
7735,442.45599999999996
7736,87.32800000000003
7737,176.93333333333334
7738,78.01093333333334
7739,87.28533333333333
7740,196.8533333333333
7741,454.91466666666673
7742,188.8
7743,81.990384
7744,843.0666666666666
7745,65.5861333333333
7746,93.80106666666667
7747,361.0853333333334
7748,158.088
7749,150.01786666666663
7750,548.8746666666667
7751,228.98133333333342
7752,81.71279999999999
7753,162.1493333333333
7754,533.1760000000002
7755,159.92
7756,309.0506666666666
7757,176.97599999999997
7758,136.1938666666667
7759,253.90400000000002
7760,409.9546666666665
7761,174.40959999999995
7762,231.76000000000005
7763,270.61333333333346
7764,77.18986666666666
7765,345.6000000000001
7766,77.75839999999998
7767,197.24992
7768,80.12266666666663
7769,205.78666666666678
7770,90.99223999999998
7771,85.05333333333333
7772,52.70666666666665
7773,263.0746666666667
7774,105.41866666666667
7775,162.87999999999985
7776,272.38133333333343
7777,104.53946666666663
7778,261.4293333333333
7779,163.7800000000001
7780,279.7786666666667
7781,230.30026666666657
7782,272.93866666666673
7783,94.86666666666666
7784,161.10933333333332
7785,146.15466666666669
7786,192.36799999999997
7787,86.46933333333332
7788,39.95333333333334
7789,255.40355733333345
7790,248.716
7791,64.57599999999998
7792,147.2
7793,112.26933333333336
7794,234.032
7795,216.69333333333333
7796,155.4634666666667
7797,105.22
7798,90.63359999999999
7799,84.12426666666667
7800,55.814666666666646
7801,180.60533333333322
7802,236.8346666666667
7803,115.85600000000011
7804,113.60800000000005
7805,335.99466666666666
7806,231.1680000000001
7807,114.29066666666665
7808,138.57600000000002
7809,305.4208000000001
7810,293.22693333333325
7811,210.09333333333333
7812,93.13066666666666
7813,303.3182400000001
7814,162.21920000000003
7815,87.25786666666667
7816,148.7413333333333
7817,137.69119999999995
7818,544.3184
7819,138.1386666666666
7820,484.2906666666667
7821,346.8346666666668
7822,300.7413333333333
7823,212.54133333333323
7824,299.3119999999999
7825,309.0693333333333
7826,67.24026666666664
7827,274.5706666666667
7828,140.2266666666667
7829,72.91733333333335
7830,186.53866666666667
7831,286.72533333333325
7832,62.22826666666662
7833,38.288266666666686
7834,304.3279999999999
7835,171.33039999999986
7836,87.5669333333333
7837,69.50213333333332
7838,140.61333333333334
7839,166.1824
7840,101.21146666666665
7841,384.4453333333334
7842,68.60586666666667
7843,142.76
7844,68.99333333333331
7845,368.30133333333333
7846,267.08266666666657
7847,177.62666666666658
7848,471.12
7849,90.98133333333334
7850,380.74666666666667
7851,160.70666666666668
7852,165.364
7853,476.95733333333317
7854,267.32000000000005
7855,183.8946133333333
7856,151.92026666666663
7857,617.6906666666666
7858,251.64799999999988
7859,317.86933333333354
7860,97.94400000000002
7861,57.76000000000001
7862,87.24346666666665
7863,126.7173333333333
7864,249.536
7865,181.62666666666664
7866,33.71200000000001
7867,331.816
7868,656.2735999999999
7869,445.17333333333335
7870,93.72799999999998
7871,122.84213333333331
7872,274.9706666666665
7873,129.78133333333335
7874,427.2053333333333
7875,165.39733333333334
7876,127.40069333333328
7877,643.5146666666667
7878,314.0320000000001
7879,126.00640000000004
7880,109.61333333333333
7881,38.29866666666666
7882,184.50400000000005
7883,339.92
7884,95.7205333333333
7885,111.23200000000001
7886,405.24266666666665
7887,131.76266666666663
7888,523.6053333333333
7889,199.10933333333327
7890,63.46133333333333
7891,440.77866666666677
7892,295.2146133333335
7893,129.9562666666667
7894,98.53066666666665
7895,225.0106666666666
7896,95.29599999999998
7897,459.7386666666666
7898,74.32533333333335
7899,77.38826666666668
7900,366.09333333333336
7901,142.29066666666665
7902,299.12800000000004
7903,128.2288
7904,173.3813333333333
7905,91.52693333333332
7906,275.60533333333336
7907,142.4693333333333
7908,294.5626666666666
7909,466.4117333333333
7910,324.7400000000002
7911,157.70133333333325
7912,228.65333333333328
7913,132.92666666666668
7914,151.92820266666664
7915,127.05600000000001
7916,89.12266666666669
7917,201.12000000000006
7918,151.904
7919,213.45333333333343
7920,327.41600000000005
7921,297.09333333333325
7922,85.50186666666669
7923,419.5039999999998
7924,101.48799999999999
7925,124.97333333333331
7926,109.03200000000004
7927,238.8586666666667
7928,272.8666666666667
7929,158.48800000000003
7930,180.168
7931,483.57599999999996
7932,318.63733333333334
7933,210.83466666666666
7934,305.5839999999999
7935,132.65949866666665
7936,287.42399999999986
7937,230.0666666666668
7938,152.496
7939,200.19733333333343
7940,89.72000000000001
7941,310.14400000000006
7942,268.10933333333327
7943,284.8400000000001
7944,155.75999999999996
7945,333.17866666666686
7946,101.17437333333332
7947,133.6906666666667
7948,129.64
7949,289.0346666666666
7950,169.27999999999994
7951,126.11200000000007
7952,81.52399999999997
7953,611.7066666666666
7954,261.83146666666664
7955,195.27869333333322
7956,96.17333333333333
7957,80.06133333333334
7958,346.2959999999999
7959,75.87733333333334
7960,513.2293333333331
7961,128.64799999999994
7962,352.65599999999995
7963,89.31706666666663
7964,50.48
7965,135.9493333333333
7966,246.90399999999994
7967,184.23581066666688
7968,244.08000000000004
7969,279.7367999999999
7970,127.25066666666667
7971,335.12533333333334
7972,132.52746666666667
7973,112.81386666666666
7974,176.47253333333333
7975,631.6240000000005
7976,92.42453333333333
7977,98.24533333333329
7978,227.37599999999995
7979,100.2466666666667
7980,245.29192000000006
7981,157.22666666666663
7982,124.37333333333333
7983,210.47466666666665
7984,225.09066666666666
7985,280.36266666666666
7986,82.38400000000004
7987,195.71199999999993
7988,373.41866666666647
7989,188.49599999999995
7990,169.6144
7991,352.59466666666646
7992,110.83466666666668
7993,65.89706666666666
7994,613.7919999999999
7995,260.0133333333333
7996,89.48533333333333
7997,70.48533333333334
7998,312.82933333333347
7999,220.31466666666665
8000,165.24799999999993
