id,Hardness
7599,-63.91501611376259
7600,-63.91501611376259
7601,167.98611406465236
7602,-63.91501611376259
7603,-63.91501611376259
7604,-63.91501611376259
7605,167.98611406465236
7606,167.98611406465236
7607,-63.91501611376259
7608,167.98611406465236
7609,-63.91501611376259
7610,-63.91501611376259
7611,167.98611406465236
7612,167.98611406465236
7613,-63.91501611376259
7614,-63.91501611376259
7615,167.98611406465236
7616,-63.91501611376259
7617,167.98611406465236
7618,167.98611406465236
7619,167.98611406465236
7620,-63.91501611376259
7621,573.9136250958858
7622,-63.91501611376259
7623,573.9136250958858
7624,167.98611406465236
7625,-63.91501611376259
7626,167.98611406465236
7627,167.98611406465236
7628,-63.91501611376259
7629,167.98611406465236
7630,167.98611406465236
7631,-63.91501611376259
7632,-63.91501611376259
7633,-63.91501611376259
7634,-63.91501611376259
7635,-63.91501611376259
7636,-63.91501611376259
7637,-63.91501611376259
7638,-63.91501611376259
7639,-63.91501611376259
7640,-63.91501611376259
7641,167.98611406465236
7642,167.98611406465236
7643,167.98611406465236
7644,167.98611406465236
7645,-63.91501611376259
7646,-63.91501611376259
7647,-63.91501611376259
7648,-63.91501611376259
7649,-63.91501611376259
7650,-63.91501611376259
7651,167.98611406465236
7652,-63.91501611376259
7653,-63.91501611376259
7654,-63.91501611376259
7655,-63.91501611376259
7656,167.98611406465236
7657,-63.91501611376259
7658,573.9136250958858
7659,167.98611406465236
7660,167.98611406465236
7661,167.98611406465236
7662,-63.91501611376259
7663,-63.91501611376259
7664,-63.91501611376259
7665,-63.91501611376259
7666,-63.91501611376259
7667,-63.91501611376259
7668,-63.91501611376259
7669,167.98611406465236
7670,-63.91501611376259
7671,-63.91501611376259
7672,-63.91501611376259
7673,167.98611406465236
7674,573.9136250958858
7675,-63.91501611376259
7676,-63.91501611376259
7677,-63.91501611376259
7678,167.98611406465236
7679,167.98611406465236
7680,-63.91501611376259
7681,-63.91501611376259
7682,167.98611406465236
7683,167.98611406465236
7684,-63.91501611376259
7685,167.98611406465236
7686,-63.91501611376259
7687,-63.91501611376259
7688,-63.91501611376259
7689,-63.91501611376259
7690,-63.91501611376259
7691,-63.91501611376259
7692,-63.91501611376259
7693,167.98611406465236
7694,167.98611406465236
7695,-63.91501611376259
7696,-63.91501611376259
7697,-63.91501611376259
7698,-63.91501611376259
7699,167.98611406465236
7700,167.98611406465236
7701,-63.91501611376259
7702,-63.91501611376259
7703,-63.91501611376259
7704,-63.91501611376259
7705,167.98611406465236
7706,167.98611406465236
7707,-63.91501611376259
7708,167.98611406465236
7709,-63.91501611376259
7710,573.9136250958858
7711,-63.91501611376259
7712,-63.91501611376259
7713,-63.91501611376259
7714,-63.91501611376259
7715,-63.91501611376259
7716,-63.91501611376259
7717,573.9136250958858
7718,-63.91501611376259
7719,-63.91501611376259
7720,167.98611406465236
7721,-63.91501611376259
7722,-63.91501611376259
7723,167.98611406465236
7724,-63.91501611376259
7725,167.98611406465236
7726,-63.91501611376259
7727,167.98611406465236
7728,573.9136250958858
7729,-63.91501611376259
7730,-63.91501611376259
7731,-63.91501611376259
7732,-63.91501611376259
7733,-63.91501611376259
7734,-63.91501611376259
7735,167.98611406465236
7736,167.98611406465236
7737,-63.91501611376259
7738,-63.91501611376259
7739,-63.91501611376259
7740,-63.91501611376259
7741,167.98611406465236
7742,-63.91501611376259
7743,-63.91501611376259
7744,573.9136250958858
7745,-63.91501611376259
7746,-63.91501611376259
7747,167.98611406465236
7748,-63.91501611376259
7749,-63.91501611376259
7750,167.98611406465236
7751,167.98611406465236
7752,-63.91501611376259
7753,-63.91501611376259
7754,167.98611406465236
7755,-63.91501611376259
7756,167.98611406465236
7757,-63.91501611376259
7758,-63.91501611376259
7759,167.98611406465236
7760,167.98611406465236
7761,-63.91501611376259
7762,-63.91501611376259
7763,167.98611406465236
7764,-63.91501611376259
7765,167.98611406465236
7766,-63.91501611376259
7767,167.98611406465236
7768,-63.91501611376259
7769,167.98611406465236
7770,-63.91501611376259
7771,-63.91501611376259
7772,-63.91501611376259
7773,167.98611406465236
7774,-63.91501611376259
7775,-63.91501611376259
7776,167.98611406465236
7777,-63.91501611376259
7778,-63.91501611376259
7779,-63.91501611376259
7780,167.98611406465236
7781,-63.91501611376259
7782,167.98611406465236
7783,-63.91501611376259
7784,-63.91501611376259
7785,-63.91501611376259
7786,-63.91501611376259
7787,-63.91501611376259
7788,-63.91501611376259
7789,167.98611406465236
7790,167.98611406465236
7791,-63.91501611376259
7792,-63.91501611376259
7793,-63.91501611376259
7794,167.98611406465236
7795,-63.91501611376259
7796,-63.91501611376259
7797,-63.91501611376259
7798,-63.91501611376259
7799,-63.91501611376259
7800,-63.91501611376259
7801,-63.91501611376259
7802,167.98611406465236
7803,-63.91501611376259
7804,-63.91501611376259
7805,167.98611406465236
7806,167.98611406465236
7807,-63.91501611376259
7808,-63.91501611376259
7809,167.98611406465236
7810,167.98611406465236
7811,-63.91501611376259
7812,-63.91501611376259
7813,167.98611406465236
7814,-63.91501611376259
7815,-63.91501611376259
7816,-63.91501611376259
7817,-63.91501611376259
7818,573.9136250958858
7819,-63.91501611376259
7820,-63.91501611376259
7821,167.98611406465236
7822,-63.91501611376259
7823,167.98611406465236
7824,167.98611406465236
7825,-63.91501611376259
7826,-63.91501611376259
7827,167.98611406465236
7828,-63.91501611376259
7829,-63.91501611376259
7830,167.98611406465236
7831,167.98611406465236
7832,-63.91501611376259
7833,-63.91501611376259
7834,167.98611406465236
7835,-63.91501611376259
7836,-63.91501611376259
7837,-63.91501611376259
7838,-63.91501611376259
7839,-63.91501611376259
7840,-63.91501611376259
7841,167.98611406465236
7842,-63.91501611376259
7843,-63.91501611376259
7844,-63.91501611376259
7845,167.98611406465236
7846,167.98611406465236
7847,-63.91501611376259
7848,573.9136250958858
7849,-63.91501611376259
7850,167.98611406465236
7851,-63.91501611376259
7852,-63.91501611376259
7853,167.98611406465236
7854,167.98611406465236
7855,-63.91501611376259
7856,-63.91501611376259
7857,167.98611406465236
7858,-63.91501611376259
7859,167.98611406465236
7860,-63.91501611376259
7861,-63.91501611376259
7862,-63.91501611376259
7863,-63.91501611376259
7864,-63.91501611376259
7865,-63.91501611376259
7866,-63.91501611376259
7867,167.98611406465236
7868,167.98611406465236
7869,573.9136250958858
7870,-63.91501611376259
7871,-63.91501611376259
7872,167.98611406465236
7873,-63.91501611376259
7874,-63.91501611376259
7875,-63.91501611376259
7876,-63.91501611376259
7877,167.98611406465236
7878,-63.91501611376259
7879,-63.91501611376259
7880,-63.91501611376259
7881,-63.91501611376259
7882,-63.91501611376259
7883,167.98611406465236
7884,-63.91501611376259
7885,-63.91501611376259
7886,167.98611406465236
7887,-63.91501611376259
7888,167.98611406465236
7889,-63.91501611376259
7890,-63.91501611376259
7891,167.98611406465236
7892,342.012494917471
7893,-63.91501611376259
7894,-63.91501611376259
7895,167.98611406465236
7896,-63.91501611376259
7897,167.98611406465236
7898,-63.91501611376259
7899,-63.91501611376259
7900,167.98611406465236
7901,-63.91501611376259
7902,167.98611406465236
7903,-63.91501611376259
7904,-63.91501611376259
7905,-63.91501611376259
7906,167.98611406465236
7907,-63.91501611376259
7908,-63.91501611376259
7909,-63.91501611376259
7910,573.9136250958858
7911,-63.91501611376259
7912,167.98611406465236
7913,-63.91501611376259
7914,-63.91501611376259
7915,-63.91501611376259
7916,-63.91501611376259
7917,167.98611406465236
7918,-63.91501611376259
7919,-63.91501611376259
7920,167.98611406465236
7921,167.98611406465236
7922,-63.91501611376259
7923,167.98611406465236
7924,-63.91501611376259
7925,-63.91501611376259
7926,-63.91501611376259
7927,-63.91501611376259
7928,167.98611406465236
7929,-63.91501611376259
7930,-63.91501611376259
7931,-63.91501611376259
7932,167.98611406465236
7933,167.98611406465236
7934,167.98611406465236
7935,-63.91501611376259
7936,167.98611406465236
7937,167.98611406465236
7938,-63.91501611376259
7939,-63.91501611376259
7940,-63.91501611376259
7941,167.98611406465236
7942,-63.91501611376259
7943,-63.91501611376259
7944,-63.91501611376259
7945,167.98611406465236
7946,-63.91501611376259
7947,-63.91501611376259
7948,-63.91501611376259
7949,167.98611406465236
7950,-63.91501611376259
7951,-63.91501611376259
7952,-63.91501611376259
7953,167.98611406465236
7954,-63.91501611376259
7955,-63.91501611376259
7956,-63.91501611376259
7957,-63.91501611376259
7958,167.98611406465236
7959,-63.91501611376259
7960,167.98611406465236
7961,-63.91501611376259
7962,167.98611406465236
7963,-63.91501611376259
7964,-63.91501611376259
7965,-63.91501611376259
7966,167.98611406465236
7967,167.98611406465236
7968,167.98611406465236
7969,167.98611406465236
7970,-63.91501611376259
7971,167.98611406465236
7972,-63.91501611376259
7973,-63.91501611376259
7974,-63.91501611376259
7975,573.9136250958858
7976,-63.91501611376259
7977,-63.91501611376259
7978,-63.91501611376259
7979,-63.91501611376259
7980,167.98611406465236
7981,-63.91501611376259
7982,-63.91501611376259
7983,-63.91501611376259
7984,167.98611406465236
7985,167.98611406465236
7986,-63.91501611376259
7987,-63.91501611376259
7988,167.98611406465236
7989,-63.91501611376259
7990,-63.91501611376259
7991,167.98611406465236
7992,-63.91501611376259
7993,-63.91501611376259
7994,167.98611406465236
7995,167.98611406465236
7996,-63.91501611376259
7997,-63.91501611376259
7998,-63.91501611376259
7999,167.98611406465236
8000,-63.91501611376259
