id,Hardness
7677,224.34830919765167
7678,350.77272727272725
7679,345.907160224877
7680,298.8072417417418
7681,361.19883040935673
7682,405.0123305785124
7683,342.2077922077922
7684,298.8072417417418
7685,345.68811184210523
7686,261.3090720221606
7687,199.55610152284265
7688,224.34830919765167
7689,181.3503724853988
7690,220.81887831858404
7691,248.6943582208103
7692,220.81887831858404
7693,405.0123305785124
7694,348.73590564635964
7695,310.14255319148936
7696,310.14255319148936
7697,322.8892307692308
7698,235.96981132075473
7699,364.55186586284856
7700,354.58511235294117
7701,310.14255319148936
7702,264.8424616666666
7703,181.3503724853988
7704,197.0066336032387
7705,310.14255319148936
7706,385.7677591836734
7707,280.725993501805
7708,405.0123305785124
7709,224.34830919765167
7710,404.4741386603995
7711,248.6943582208103
7712,220.81887831858404
7713,280.725993501805
7714,248.6943582208103
7715,248.6943582208103
7716,261.3090720221606
7717,404.4741386603995
7718,224.2577725533079
7719,324.4593023255814
7720,350.77272727272725
7721,261.3090720221606
7722,224.2577725533079
7723,401.13200307692307
7724,342.2077922077922
7725,405.0123305785124
7726,224.34830919765167
7727,405.0123305785124
7728,404.4741386603995
7729,248.6943582208103
7730,322.8892307692308
7731,248.6943582208103
7732,298.8072417417418
7733,354.58511235294117
7734,345.907160224877
7735,405.0123305785124
7736,310.14255319148936
7737,248.6943582208103
7738,275.7317073170732
7739,224.2577725533079
7740,342.2077922077922
7741,405.0123305785124
7742,264.8424616666666
7743,224.34830919765167
7744,405.0123305785124
7745,187.59909761273246
7746,248.6943582208103
7747,401.13200307692307
7748,183.18112505768363
7749,235.96981132075473
7750,405.0123305785124
7751,392.01867032967033
7752,220.81887831858404
7753,310.78364565587736
7754,404.4741386603995
7755,260.0769230769231
7756,380.7686912442396
7757,248.6943582208103
7758,248.6943582208103
7759,398.5104009174312
7760,405.0123305785124
7761,298.8072417417418
7762,335.4409909909909
7763,367.5424671403197
7764,224.34830919765167
7765,335.4409909909909
7766,187.627406116643
7767,350.77272727272725
7768,224.34830919765167
7769,335.4409909909909
7770,164.88198156681923
7771,224.34830919765167
7772,209.17063743676218
7773,385.7677591836734
7774,248.6943582208103
7775,261.3090720221606
7776,350.77272727272725
7777,220.81887831858404
7778,361.7389662162162
7779,309.6050955414013
7780,401.13200307692307
7781,164.41853846153847
7782,387.10664322647364
7783,181.3503724853988
7784,309.6050955414013
7785,179.7286259541985
7786,335.4409909909909
7787,220.81887831858404
7788,161.71256713672574
7789,387.10664322647364
7790,345.907160224877
7791,224.34830919765167
7792,310.14255319148936
7793,224.2577725533079
7794,367.5424671403197
7795,322.8892307692308
7796,309.6050955414013
7797,241.71792508143324
7798,203.12905315315328
7799,270.8353643966547
7800,185.8874267782425
7801,309.6050955414013
7802,350.77272727272725
7803,203.22094538834952
7804,181.3503724853988
7805,401.13200307692307
7806,348.73590564635964
7807,248.6943582208103
7808,248.6943582208103
7809,324.4593023255814
7810,350.77272727272725
7811,235.96981132075473
7812,224.34830919765167
7813,401.13200307692307
7814,261.3090720221606
7815,181.3503724853988
7816,270.8353643966547
7817,270.8353643966547
7818,404.4741386603995
7819,248.6943582208103
7820,202.316616793212
7821,356.5942857142857
7822,298.8072417417418
7823,361.7389662162162
7824,387.10664322647364
7825,342.2077922077922
7826,224.34830919765167
7827,387.10664322647364
7828,261.3090720221606
7829,224.34830919765167
7830,345.907160224877
7831,401.13200307692307
7832,260.0769230769231
7833,220.81887831858404
7834,405.0123305785124
7835,280.725993501805
7836,220.81887831858404
7837,164.41853846153847
7838,248.6943582208103
7839,309.6050955414013
7840,220.81887831858404
7841,348.73590564635964
7842,203.22094538834952
7843,248.6943582208103
7844,224.34830919765167
7845,405.0123305785124
7846,367.5424671403197
7847,280.725993501805
7848,405.0123305785124
7849,220.81887831858404
7850,405.0123305785124
7851,270.8353643966547
7852,181.3503724853988
7853,405.0123305785124
7854,397.6654239130435
7855,322.8892307692308
7856,275.01205900525173
7857,404.4741386603995
7858,342.94932475884247
7859,401.13200307692307
7860,248.6943582208103
7861,224.34830919765167
7862,235.96981132075473
7863,248.6943582208103
7864,322.8892307692308
7865,310.14255319148936
7866,219.58821420996836
7867,354.58511235294117
7868,404.4741386603995
7869,404.4741386603995
7870,204.04404037005898
7871,248.6943582208103
7872,387.10664322647364
7873,309.6050955414013
7874,361.7389662162162
7875,248.6943582208103
7876,164.41853846153847
7877,405.0123305785124
7878,361.19883040935673
7879,260.0769230769231
7880,298.8072417417418
7881,224.34830919765167
7882,310.14255319148936
7883,384.59555555555556
7884,156.51402173913044
7885,248.6943582208103
7886,398.5104009174312
7887,224.34830919765167
7888,404.4741386603995
7889,261.3090720221606
7890,224.2577725533079
7891,404.4741386603995
7892,401.13200307692307
7893,224.34830919765167
7894,220.81887831858404
7895,367.5424671403197
7896,248.6943582208103
7897,405.0123305785124
7898,248.6943582208103
7899,224.2577725533079
7900,387.10664322647364
7901,248.6943582208103
7902,380.7686912442396
7903,181.3503724853988
7904,309.6050955414013
7905,220.81887831858404
7906,385.7677591836734
7907,248.6943582208103
7908,322.8892307692308
7909,361.19883040935673
7910,398.5104009174312
7911,241.71792508143324
7912,345.68811184210523
7913,248.6943582208103
7914,280.725993501805
7915,309.6050955414013
7916,164.88198156681923
7917,322.8892307692308
7918,235.96981132075473
7919,264.3746393562546
7920,398.5104009174312
7921,401.13200307692307
7922,224.34830919765167
7923,405.0123305785124
7924,181.3503724853988
7925,220.81887831858404
7926,235.96981132075473
7927,322.8892307692308
7928,383.3846434023992
7929,248.6943582208103
7930,270.8353643966547
7931,361.19883040935673
7932,405.0123305785124
7933,392.01867032967033
7934,362.33620037807185
7935,224.34830919765167
7936,348.73590564635964
7937,310.14255319148936
7938,203.51492443324938
7939,266.96337293729374
7940,181.3503724853988
7941,350.77272727272725
7942,354.58511235294117
7943,298.8072417417418
7944,220.81887831858404
7945,404.4741386603995
7946,224.34830919765167
7947,183.18112505768363
7948,220.81887831858404
7949,385.7677591836734
7950,354.58511235294117
7951,248.6943582208103
7952,207.18870351758798
7953,356.5942857142857
7954,310.14255319148936
7955,309.6050955414013
7956,235.96981132075473
7957,220.81887831858404
7958,398.5104009174312
7959,220.81887831858404
7960,405.0123305785124
7961,248.6943582208103
7962,405.0123305785124
7963,224.34830919765167
7964,224.34830919765167
7965,248.6943582208103
7966,322.8892307692308
7967,345.907160224877
7968,345.907160224877
7969,364.55186586284856
7970,270.8353643966547
7971,350.77272727272725
7972,241.71792508143324
7973,224.34830919765167
7974,280.725993501805
7975,404.4741386603995
7976,248.6943582208103
7977,199.55610152284265
7978,310.78364565587736
7979,220.81887831858404
7980,345.907160224877
7981,241.71792508143324
7982,224.2577725533079
7983,342.94932475884247
7984,342.2077922077922
7985,385.7677591836734
7986,248.6943582208103
7987,248.6943582208103
7988,405.0123305785124
7989,307.827435387674
7990,248.6943582208103
7991,404.4741386603995
7992,220.81887831858404
7993,224.34830919765167
7994,401.13200307692307
7995,383.3846434023992
7996,204.6476981837605
7997,164.88198156681923
7998,310.14255319148936
7999,383.3846434023992
8000,248.6943582208103
