id,Hardness
7686,283.1147355263158
7687,198.00592105263155
7688,205.3898539473684
7689,172.88447763157893
7690,172.0113157894737
7691,229.1338434210526
7692,168.24039473684212
7693,424.28210526315786
7694,402.78305131578946
7695,375.67046973684216
7696,336.83736842105264
7697,364.2948605263158
7698,217.4004447368421
7699,394.78605263157897
7700,418.48421052631585
7701,281.1842105263157
7702,282.50739342105265
7703,167.55236842105265
7704,214.96894736842106
7705,388.0123052631579
7706,412.82684210526315
7707,331.716052631579
7708,423.8368421052631
7709,205.56735921052626
7710,439.60526315789474
7711,202.44184210526316
7712,180.89552631578948
7713,231.89473157894741
7714,195.7868710526316
7715,198.88530263157898
7716,310.43802631578944
7717,440.04868421052623
7718,228.27815263157896
7719,342.6092105263158
7720,393.3320486842106
7721,211.27538026315793
7722,244.19421052631583
7723,406.6398934210526
7724,367.0664394736842
7725,430.1065789473684
7726,164.19723684210527
7727,433.4868421052632
7728,437.7276315789474
7729,170.02973684210525
7730,352.0414671052631
7731,194.68943815789473
7732,217.63915789473685
7733,391.0901
7734,391.9695552631579
7735,436.8013157894737
7736,357.5777315789474
7737,211.15719342105263
7738,210.5918828947368
7739,181.10131578947366
7740,383.96714868421054
7741,428.10789473684207
7742,295.73236842105257
7743,195.06263157894736
7744,434.725
7745,202.99697368421053
7746,181.7644736842105
7747,418.0092105263158
7748,109.42293947368421
7749,353.28187894736845
7750,437.8144736842106
7751,404.7123684210527
7752,181.51999999999998
7753,380.9843105263158
7754,436.91578947368424
7755,320.4780947368421
7756,405.43263157894745
7757,214.16262631578948
7758,186.4506144736842
7759,415.3163157894737
7760,435.2263157894737
7761,282.50999999999993
7762,326.48223684210524
7763,398.15594605263163
7764,185.2994736842105
7765,398.9896302631579
7766,184.78531578947369
7767,388.6518921052632
7768,182.99657894736842
7769,392.6564723684211
7770,107.54965000000001
7771,184.68541710526316
7772,172.5396052631579
7773,418.3952631578948
7774,176.29657894736846
7775,297.06223684210534
7776,371.5773052631579
7777,176.72131184210528
7778,387.8871052631579
7779,299.57105263157894
7780,426.01894736842104
7781,99.82881578947368
7782,391.63368421052627
7783,178.1477526315789
7784,328.43175394736846
7785,103.89324605263157
7786,350.32828421052636
7787,174.34394736842106
7788,80.99460526315792
7789,402.837525
7790,358.09562236842106
7791,195.71531578947366
7792,402.25604605263163
7793,184.91063157894737
7794,396.96184210526314
7795,338.1221052631579
7796,272.6674986842106
7797,201.00691842105263
7798,192.8371052631579
7799,300.08099605263163
7800,115.16627236842105
7801,294.5331578947368
7802,391.54503157894743
7803,188.63144736842105
7804,142.26343684210525
7805,425.4373684210526
7806,395.74241842105266
7807,155.77407894736842
7808,198.92109736842104
7809,325.75803947368416
7810,395.1215789473684
7811,280.4531578947368
7812,159.03723684210527
7813,424.2465789473684
7814,288.04302631578946
7815,184.01523684210525
7816,261.93407894736845
7817,181.40894736842102
7818,438.2065789473685
7819,197.1871460526316
7820,206.12136842105264
7821,389.11967368421057
7822,331.4532894736842
7823,391.97026315789475
7824,426.85
7825,383.92657236842103
7826,173.15699605263157
7827,392.6607894736842
7828,196.8371052631579
7829,182.51289473684213
7830,387.5511026315789
7831,426.9727881578947
7832,181.50973684210524
7833,203.1547894736842
7834,433.6539473684211
7835,316.9738157894737
7836,183.2113157894737
7837,185.65039473684212
7838,175.57131578947366
7839,320.2206394736842
7840,176.33194736842103
7841,393.34235
7842,205.71447368421053
7843,197.4541013157895
7844,197.4607894736842
7845,428.9223684210527
7846,403.01278815789476
7847,229.39246842105263
7848,427.08026315789465
7849,176.81368421052633
7850,426.87763157894744
7851,213.89928684210525
7852,200.06862236842105
7853,434.55000000000007
7854,400.69541973684215
7855,323.9575
7856,365.27959868421055
7857,437.1986842105263
7858,390.08025657894734
7859,416.8781578947368
7860,199.60843289473684
7861,190.03947368421052
7862,179.34894736842102
7863,268.51434210526315
7864,333.921375
7865,259.07012763157894
7866,196.60204868421053
7867,371.26047499999993
7868,432.69078947368416
7869,434.09473684210525
7870,205.86236842105262
7871,235.35328815789475
7872,422.3702631578947
7873,197.29789473684212
7874,400.4369986842105
7875,192.7923118421053
7876,134.60864736842103
7877,435.471052631579
7878,387.97289473684214
7879,240.96842105263158
7880,199.81998157894733
7881,196.2956802631579
7882,260.9756565789474
7883,413.86631578947373
7884,103.52043815789474
7885,202.48769210526316
7886,422.39210526315793
7887,196.85962763157897
7888,441.1302631578948
7889,342.1019736842105
7890,177.6446802631579
7891,438.3578947368422
7892,407.0084210526316
7893,205.96594342105263
7894,182.35026315789472
7895,396.43761842105266
7896,197.52722236842106
7897,433.175
7898,180.53684210526316
7899,159.69565789473685
7900,420.40921052631586
7901,195.80815789473684
7902,385.90041973684214
7903,150.67311578947368
7904,320.15701184210525
7905,193.99747368421055
7906,392.24989342105266
7907,187.27184210526318
7908,342.6070434210527
7909,377.9356565789473
7910,413.8386842105263
7911,321.1040105263158
7912,396.37978684210526
7913,198.39966578947366
7914,325.9631578947369
7915,322.903702631579
7916,112.7804039473684
7917,363.012875
7918,325.5994105263158
7919,298.9863157894737
7920,421.81894736842105
7921,432.7947368421052
7922,200.45394736842104
7923,436.5684210526316
7924,136.83403684210526
7925,189.18563157894738
7926,185.7763157894737
7927,339.8814473684211
7928,393.9148934210526
7929,216.40705263157892
7930,241.987025
7931,380.18049342105263
7932,425.9631578947368
7933,398.46763157894736
7934,397.58684210526314
7935,232.68421052631578
7936,393.71620921052636
7937,325.2919736842106
7938,197.35508815789473
7939,311.1778947368421
7940,182.98340394736846
7941,409.6823684210525
7942,387.05526315789473
7943,303.987902631579
7944,182.39473684210526
7945,428.00131578947355
7946,192.89210526315787
7947,196.50960526315788
7948,237.9939473684211
7949,399.1259960526316
7950,390.8943105263158
7951,199.66761973684214
7952,175.15366052631578
7953,421.7289473684211
7954,325.8897368421052
7955,264.8827618421052
7956,157.89000000000001
7957,158.75302631578947
7958,415.99394736842106
7959,181.85315789473685
7960,434.64078947368426
7961,179.47085394736843
7962,428.4486842105263
7963,186.5618421052631
7964,196.76299999999998
7965,205.9123802631579
7966,390.8230947368421
7967,401.4074184210527
7968,387.5318921052632
7969,391.9531578947368
7970,183.93068026315788
7971,420.1618421052632
7972,197.92925
7973,206.98639210526318
7974,250.6152631578947
7975,438.63421052631577
7976,171.05631578947367
7977,180.4425
7978,292.6973684210526
7979,189.0055263157895
7980,399.3089289473684
7981,319.7869052631579
7982,200.65838815789473
7983,314.3181578947368
7984,379.2051368421052
7985,389.5357894736842
7986,162.28605263157897
7987,211.4067894736842
7988,430.9868421052632
7989,293.48907894736845
7990,180.80315789473684
7991,433.20921052631576
7992,208.3741052631579
7993,208.1247894736842
7994,430.5571052631579
7995,389.9847868421053
7996,183.38789473684216
7997,196.5550789473684
7998,286.7526315789474
7999,395.2622618421052
8000,197.86557105263157
